12605939467969664,0.9629241845002001
28453475436877952,1.5316450357117797
36959366110453120,0.9629241845002001
39404267653786624,0.9629241845002001
39427559259365632,1.6971854713349337
57489172346973184,1.162630197918041
58797900419597696,1.6971854713349337
61519672735818624,1.4912470393298058
64620432964545280,1.6971854713349337
65759767530552320,1.6971854713349337
66127657250224256,1.4912470393298058
68885129331040256,1.4912470393298058
70571092975380864,1.5316450357117797
70581710134467968,1.8193130986170174
70773265675082112,1.4912470393298058
71472314551336448,1.6971854713349337
72375112380852480,1.4912470393298058
73145255851665024,0.9629241845002001
94711175702727296,1.2476718128063902
102744211950666624,1.2476718128063902
114876528193607040,1.4912470393298058
116379702323517696,1.8193130986170174
120674360382244736,1.6971854713349337
129152591465542016,1.2835342039191087
134185983898365824,1.2835342039191087
134291399575506688,1.0959022166208263
135164549247033600,1.2476718128063902
135633727178081024,1.6971854713349337
137077802558430080,1.5316450357117797
137622331396099072,1.6971854713349337
142597862031140992,1.4912470393298058
142777636477620224,1.162630197918041
143053648256120320,1.0293348616584317
147059066036009600,1.162630197918041
149210943434672768,1.4912470393298058
150488855121873536,1.4912470393298058
150684426459799424,1.6971854713349337
150796512218743424,1.4912470393298058
151645468336629504,1.4912470393298058
151681477342877312,1.9041336300938934
152434196130834688,1.6971854713349337
152520134132818048,0.9629241845002001
153435855519745280,1.8193130986170174
154658478090616960,1.2476718128063902
154846735097427328,1.4912470393298058
154860234177784960,1.4912470393298058
156359182061024256,0.7648009293601582
156812691950806400,1.2476718128063902
157205801717468672,1.9041336300938934
157467970818767616,1.5316450357117797
158576278538916224,1.2476718128063902
158734539493777024,1.4912470393298058
158903211449023872,1.2476718128063902
160561992241778944,0.9629241845002001
161061243537442688,1.2476718128063902
161151570993684864,1.2295322468915637
161447236543040256,1.5316450357117797
163468108852059776,1.6971854713349337
164159048830830976,1.6971854713349337
164165164864198016,1.6971854713349337
164297690375498880,0.9629241845002001
164591328698116480,1.4912470393298058
164594558513749248,1.4912470393298058
165088892068624000,1.6971854713349337
165997397912216064,1.4912470393298058
166079208449999744,1.0520820099233725
166100408408395008,1.4912470393298058
166210462650008320,1.6971854713349337
166957958758105856,0.9629241845002001
169023838028000000,0.9629241845002001
169050501186223616,1.6971854713349337
169417252733580288,1.6971854713349337
170915960101380224,1.6971854713349337
171088480348041856,1.6971854713349337
171181144262443136,0.9629241845002001
171347857713554816,1.6971854713349337
172645659391439104,0.9629241845002001
174247235515587328,1.6971854713349337
174409761375381376,0.9629241845002001
175288404308650624,1.9041336300938934
175593621863535488,1.4912470393298058
176806834167656960,0.9629241845002001
177395279042232704,0.9629241845002001
179153050241610752,1.0293348616584317
180499784483468544,1.4912470393298058
180579842674300672,0.8966785974390168
180652303064240768,1.0520820099233725
180860179485139840,1.4912470393298058
180913368360119552,1.9041336300938934
181163511550963456,1.9041336300938934
182275079149905280,1.6971854713349337
182485841783180928,0.9629241845002001
182656506604412800,0.9629241845002001
182889298130278656,0.9629241845002001
182962278215724672,0.9629241845002001
183117000116699008,1.8193130986170174
183339646924191232,1.6971854713349337
183708670512264704,1.6971854713349337
184626767019121536,0.9629241845002001
184840965628624000,0.9629241845002001
185278601317437824,0.9629241845002001
186044209305051520,0.9629241845002001
186075403650083328,1.6971854713349337
186265550442204544,1.8193130986170174
186386805959603712,0.9629241845002001
186582278512863872,0.9629241845002001
187527106895325184,1.6971854713349337
188099638916564480,0.9629241845002001
