ra,dec,beta_t,min_chi_sq
11.22362654163694,-72.42259402503123,6.108652381980153e-05,-64.79019201191976
18.724269850584573,-74.13581430689499,4.363323129985824e-05,-55.2766451624809
10.580526402549587,-73.70632658958144,4.363323129985824e-05,-43.49321103907133
5.408942320099789,-73.3455088507327,6.108652381980153e-05,-55.98205889568452
16.72748758891314,-74.1687870186729,4.363323129985824e-05,-42.87012498203725
9.721968102108525,-73.7546395759787,4.363323129985824e-05,-51.80697302447983
15.586114040373607,-70.95878247045584,6.108652381980153e-05,-58.50768962528606
12.352222579973107,-71.06915357384081,6.108652381980153e-05,-54.79172946607768
8.71483814632321,-72.76778063175671,6.108652381980153e-05,-84.44922479487913
7.886844907133563,-74.87099516135395,4.363323129985824e-05,-42.68104261278725
11.79327787769784,-74.07310845122504,6.108652381980153e-05,-71.9612748625873
8.031545587518284,-71.6203839361425,4.363323129985824e-05,-43.96203295252225
20.075157571736604,-72.71976731564429,6.108652381980153e-05,-52.397116278433494
21.458035590798023,-74.46872440181428,4.363323129985824e-05,-42.57380075151693
6.259015143261792,-73.56299289052299,4.363323129985824e-05,-53.68441348793583
21.53505440361322,-72.54718287798865,5.235987755982989e-05,-48.00336609438836
6.871402138157895,-74.3267855272382,4.363323129985824e-05,-43.37453387555731
17.331650001005976,-72.18852691371677,6.108652381980153e-05,-82.3973085661394
13.78265162200282,-70.93308697050766,4.363323129985824e-05,-50.583378918859275
15.184049079754605,-71.83077931477456,6.108652381980153e-05,-122.07285412797066
14.019145703945313,-73.97147151629034,6.108652381980153e-05,-87.29500720454693
15.078135780322896,-74.43270158584914,4.363323129985824e-05,-46.70133344042703
12.524498209096436,-74.10518273451302,6.108652381980153e-05,-80.12565453261269
7.394746434592426,-74.28427121596653,6.108652381980153e-05,-73.47905325162934
5.846104062618294,-75.3455923033603,4.363323129985824e-05,-45.42800222568885
11.28687366293105,-71.73751892515206,5.235987755982989e-05,-66.2199205410449
8.905432486594814,-73.46832437685117,4.363323129985824e-05,-48.566130705170316
18.823202617710322,-72.42421923150727,4.363323129985824e-05,-48.10713425703671
7.840117058350461,-73.97075064173201,6.108652381980153e-05,-73.4637475610464
18.97026572608648,-70.3744208001026,6.108652381980153e-05,-41.45443969281201
14.73718791064389,-72.82409311890291,6.108652381980153e-05,-121.18582300446043
16.776654925039736,-73.32386535567338,4.363323129985824e-05,-60.64304814077297
14.929109816804047,-72.21887315214907,4.363323129985824e-05,-49.574466995695325
15.954211814051032,-74.63693056858041,6.108652381980153e-05,-55.04122171997209
12.36926196767652,-72.5078222769007,6.108652381980153e-05,-60.263166312501475
13.278046962355573,-71.24299738941716,4.363323129985824e-05,-43.808017697619775
15.823776306455427,-71.81089924391787,6.108652381980153e-05,-53.82096585803636
8.316083411659271,-73.61564172388528,4.363323129985824e-05,-45.42833031659907
17.337032583627366,-71.81704405201394,6.108652381980153e-05,-116.09180450857404
3.9828856152512992,-75.13055260121402,6.108652381980153e-05,-41.8611102659064
7.1364849676875535,-74.71147808971614,6.108652381980153e-05,-49.501886351514244
12.867812263607727,-74.14320175057304,4.363323129985824e-05,-43.422511559378655
17.965361831279484,-70.38311393035167,4.363323129985824e-05,-44.39610660779204
17.843001651527665,-72.64467268887833,6.108652381980153e-05,-72.2673222983222
14.225863326186564,-73.54622386465974,4.363323129985824e-05,-68.56148405298147
11.618794879800188,-70.47112546237685,6.108652381980153e-05,-51.42520729541505
13.418895029869551,-72.36516777284862,4.363323129985824e-05,-62.855476951917325
4.340732902891446,-73.41368195317298,6.108652381980153e-05,-55.543745081867954
7.742223673845801,-71.34048279120499,6.108652381980153e-05,-50.00969845011132
20.44426894018688,-71.16033206217556,6.108652381980153e-05,-47.775655908707506
5.556192302081814,-72.80821053344584,6.108652381980153e-05,-61.86983084102198
15.265425923024072,-75.15340868048719,4.363323129985824e-05,-43.408451293113295
18.091489264712585,-70.3293233551111,4.363323129985824e-05,-43.507111315930736
8.376249960065174,-73.18190521278078,5.235987755982989e-05,-53.38729868859944
18.273655029213284,-73.78816852126481,4.363323129985824e-05,-49.592720235404975
18.638386389038374,-72.69016359788685,6.108652381980153e-05,-79.85300287333263
17.255170350009973,-73.84494822730095,4.363323129985824e-05,-45.460626305109024
9.630071599045346,-74.02139052806339,4.363323129985824e-05,-43.5583679099228
10.535874921777225,-71.67063865779261,4.363323129985824e-05,-44.37006168334256
12.694904181184668,-75.20829684034355,6.108652381980153e-05,-63.572802335971595
22.72054945054945,-73.70542520021291,6.108652381980153e-05,-54.21500710506803
5.4275571105165685,-74.34299803993174,4.363323129985824e-05,-49.82721958270457
18.417181380667536,-71.60302895989122,6.108652381980153e-05,-77.87755246692
11.082549049936345,-74.95794293278729,4.363323129985824e-05,-47.68547728791578
10.196620738207784,-72.18419163404872,6.108652381980153e-05,-60.49230823221591
20.13859275053305,-73.36967671314177,6.108652381980153e-05,-59.00559551616824
16.080815962545984,-73.93795017338209,6.108652381980153e-05,-51.48457944990811
21.777818932218644,-73.07510231424303,4.363323129985824e-05,-52.557557533072604
15.59972789782686,-75.40064848864405,5.235987755982989e-05,-45.82229793803277
21.96369737644905,-72.38105976045546,6.108652381980153e-05,-48.348352705548756
18.83113597809589,-71.93613449906373,5.235987755982989e-05,-55.93439467258365
4.7191226412685445,-75.98716690825455,6.108652381980153e-05,-0.0
9.8032414910859,-73.42594526943087,6.108652381980153e-05,-85.8686274497873
13.983191725157,-72.54140530513995,6.108652381980153e-05,-106.93437476904518
15.878585603463831,-72.12204979727366,6.108652381980153e-05,-212.52739838892967
18.781859212622322,-71.0933966515312,6.108652381980153e-05,-63.83538083307477
9.074631211180122,-73.39240103851418,4.363323129985824e-05,-66.14513140308453
13.252908718923724,-72.66308600747415,6.108652381980153e-05,-158.62076901581062
6.973118510716051,-73.33793369556423,4.363323129985824e-05,-53.733683515095976
18.02608754042953,-74.00228830696534,4.363323129985824e-05,-44.24857432112977
7.019026694964964,-73.20716050014036,4.363323129985824e-05,-47.19229788889483
18.18169034750923,-75.36556405714305,4.363323129985824e-05,-43.58825742474443
9.5791181736795,-74.0010268237898,6.108652381980153e-05,-96.41559017515851
5.178822959767586,-73.72850044858052,6.108652381980153e-05,-72.57326852809788
10.18312729743173,-75.24914581244471,5.235987755982989e-05,-43.29735139427583
10.205500353995264,-75.3403743840584,4.363323129985824e-05,-47.02102122925421
13.177799135031234,-71.34916357526727,6.108652381980153e-05,-51.23857963620985
18.41422327981246,-74.80636371147855,4.363323129985824e-05,-44.096067624682476
15.991355666105509,-71.04454778479463,6.108652381980153e-05,-55.839931329328245
14.567146769449232,-72.33591117414716,4.363323129985824e-05,-58.11892271605194
17.381944515718494,-72.5448357444123,5.235987755982989e-05,-78.45295045243077
10.694485577207839,-71.84668297437618,6.108652381980153e-05,-57.19143474034361
17.66343579144565,-72.40291068578352,4.363323129985824e-05,-63.4460118091963
17.942987330517894,-73.88928769667741,6.108652381980153e-05,-71.09594124726665
20.33493771234428,-71.00365680158754,6.108652381980153e-05,-47.36607946818425
5.813560868771673,-72.33013195570865,4.363323129985824e-05,-47.90039332386334
12.054004356890207,-74.71760006025106,5.235987755982989e-05,-53.17649823947104
25.254091909019355,-72.24416072383573,6.108652381980153e-05,-0.0
14.863497518136695,-73.11317058159767,6.108652381980153e-05,-113.39080775273274
13.461200221767642,-71.24715752813611,6.108652381980153e-05,-55.55468038097334
23.382245129184906,-73.88099676115553,6.108652381980153e-05,-42.912666041608894
18.1671206247669,-74.15941785780731,4.363323129985824e-05,-43.5812348520715
14.534326963024508,-72.7529798597109,4.363323129985824e-05,-47.41306653896522
18.19008494238107,-71.30286481112545,4.363323129985824e-05,-45.34746643599185
16.87640298536099,-71.3144397905683,6.108652381980153e-05,-71.55116142013544
15.752754639076267,-75.0898781063548,4.363323129985824e-05,-46.49592320453931
22.799159504249968,-74.92392093190645,6.108652381980153e-05,-51.8824149790466
14.96789240553315,-75.53827415751502,4.363323129985824e-05,-48.93163936488797
15.333473154362414,-70.76477555442264,4.363323129985824e-05,-44.47309358524717
17.263191750835286,-71.3299933663122,4.363323129985824e-05,-44.87464956356756
12.976961277344733,-72.90314013958799,4.363323129985824e-05,-61.23362954013992
17.937753353671273,-72.85477444511444,6.108652381980153e-05,-56.85988387882488
18.618124173344746,-71.57084881480795,6.108652381980153e-05,-45.983976952685175
16.615908210510785,-70.55803901529003,6.108652381980153e-05,-52.198848427013004
7.222799757771496,-72.24741191978738,4.363323129985824e-05,-44.27751594611719
13.957719454532995,-74.32570468183734,6.108652381980153e-05,-79.48463265400541
