ra,dec,beta_t,min_chi_sq
12.713485551608017,-74.53230090625857,4.363323129985824e-05,-58.407897205868366
12.566043147127239,-73.1386085193239,4.363323129985824e-05,-143.99542218047017
14.513837925869332,-72.17642419368181,4.363323129985824e-05,-69.80926748732331
9.977035490605429,-74.99790358012277,4.363323129985824e-05,-61.60143588132556
7.176081322229776,-73.13842811136638,4.363323129985824e-05,-62.53464238945442
14.103526545401538,-72.79575690983896,4.363323129985824e-05,-88.65102969911823
18.881000087115602,-71.48279788326906,3.490658503988659e-05,-56.7362667942853
8.309237538003693,-70.47673897146672,3.490658503988659e-05,-52.183265687909994
9.486884614561717,-73.25857051227564,4.363323129985824e-05,-64.08147655545147
14.098861171366597,-73.48906225891332,4.363323129985824e-05,-82.62509390789955
16.562969868286526,-72.12421762488655,3.490658503988659e-05,-62.83690606661176
7.533286345164806,-73.74093917404022,3.490658503988659e-05,-56.320155588458974
11.63235700469743,-73.14744845768209,4.363323129985824e-05,-99.79168119331518
15.865626084648524,-72.45004147876489,4.363323129985824e-05,-77.41407929226024
16.036741431004042,-72.85351112084881,4.363323129985824e-05,-69.78154544729713
10.125323561681775,-73.18659554261225,4.363323129985824e-05,-89.3694016055013
18.08607765082976,-72.67445871417189,4.363323129985824e-05,-66.23589383239005
16.771927618568608,-74.33957542463534,4.363323129985824e-05,-54.2946013732011
17.102753860385686,-72.3754614856239,3.490658503988659e-05,-63.77413222948986
16.343736335811105,-73.61888708585127,4.363323129985824e-05,-85.12149284423231
15.454848910751931,-74.71796017479826,3.490658503988659e-05,-50.72671974644564
17.35132763889029,-72.2327814245196,4.363323129985824e-05,-84.85973710745964
10.390011719700153,-73.80529298095395,3.490658503988659e-05,-57.55815721733509
10.085218222363807,-73.13373748969383,4.363323129985824e-05,-62.03923102839062
16.932429749302454,-72.85892535291973,3.490658503988659e-05,-48.770996988309975
13.716131049017337,-72.23133642149443,4.363323129985824e-05,-108.21137404412258
15.982387140902873,-74.29652132525787,3.490658503988659e-05,-52.814398181974866
14.519657530876348,-71.7893920000765,4.363323129985824e-05,-97.30076759369595
13.29766130716225,-74.5699402605202,4.363323129985824e-05,-58.46788721417522
12.827746684511498,-72.32904834720836,4.363323129985824e-05,-82.06843932522713
15.36267681261698,-72.48344655015833,4.363323129985824e-05,-55.6259214646974
12.456300547873731,-74.21743287395773,4.363323129985824e-05,-73.76132539605987
11.640374049027894,-73.0489405660013,4.363323129985824e-05,-75.97454277705464
17.29766037735849,-72.19412661191788,4.363323129985824e-05,-81.10059067982232
13.920188734059286,-72.11319776756372,3.490658503988659e-05,-68.70337693517357
14.16444069049253,-73.03540827809303,3.490658503988659e-05,-99.9608798379797
11.749891938621138,-73.4277486821666,3.490658503988659e-05,-56.4744800860921
15.028313209753698,-72.53616934111179,3.490658503988659e-05,-50.89544281716858
15.914086381500967,-72.77139053220802,4.363323129985824e-05,-65.23546095887883
16.30739337731043,-73.5492891969518,4.363323129985824e-05,-64.7289431063856
15.644779255017868,-72.60441454619921,3.490658503988659e-05,-54.14222664043734
16.56059534458012,-72.7771663370985,3.490658503988659e-05,-61.25215453678626
14.767133367187256,-72.71453259653009,4.363323129985824e-05,-102.33081218554108
14.777880389784091,-73.12724273576634,4.363323129985824e-05,-90.06883917564139
12.168547573171852,-72.42602501230155,4.363323129985824e-05,-74.61233632143663
15.6416339797157,-72.13848899570974,3.490658503988659e-05,-69.76065670990205
16.857810781078108,-72.4113980613435,4.363323129985824e-05,-90.74543744763064
13.674841731695595,-72.48272429422313,3.490658503988659e-05,-57.782736294474326
17.659802459932912,-72.69738412411637,4.363323129985824e-05,-64.54968242047141
7.630473661391719,-70.14328643106893,3.490658503988659e-05,-50.4919876928718
12.44052010328292,-72.51540567358808,3.490658503988659e-05,-62.252000213523296
17.425234069630033,-72.26023594114541,3.490658503988659e-05,-69.47490253234778
11.182333299605384,-74.07545099754162,3.490658503988659e-05,-58.14669497881217
14.072332898901507,-72.68113784270659,3.490658503988659e-05,-87.30649923641728
13.048438571897275,-71.97624854429236,4.363323129985824e-05,-83.01772529828166
7.085750811289213,-73.61149485322801,3.490658503988659e-05,-58.17978826986228
14.949987051663866,-73.40322191461226,4.363323129985824e-05,-95.67099462184116
12.44660225546903,-73.37346414641766,3.490658503988659e-05,-69.45101648694039
18.472589619629666,-72.32200485312731,4.363323129985824e-05,-71.36017756421474
13.372299759978663,-71.85698402025133,4.363323129985824e-05,-64.20255365774008
4.118249112052846,-73.81773051813802,3.490658503988659e-05,-49.807074988774026
14.244869667287299,-72.29364959306474,3.490658503988659e-05,-92.20242262036757
17.477975023676848,-73.74039836390145,4.363323129985824e-05,-51.06089503591043
8.826255202913632,-73.47896388005793,4.363323129985824e-05,-77.93838182330397
4.779173487455316,-73.92190990179103,4.363323129985824e-05,-58.34298385783379
11.007133470996811,-73.7849238457369,4.363323129985824e-05,-62.34753994572829
14.639277888390822,-73.90316581182054,3.490658503988659e-05,-47.90348063354014
9.575351179432813,-73.10577357720256,3.490658503988659e-05,-64.44069361025544
17.228901772185257,-73.69208451884306,3.490658503988659e-05,-51.34411215605961
11.617623076139028,-72.42259402503123,4.363323129985824e-05,-66.6364133914379
5.3519406119711785,-72.77084904823869,3.490658503988659e-05,-47.69611293384426
14.027246078795967,-73.62862309238487,4.363323129985824e-05,-74.54994554852655
18.73370779543197,-72.68222093904373,4.363323129985824e-05,-71.15787362189485
18.323398726518953,-71.93197841189911,3.490658503988659e-05,-66.10724591830854
