ra,dec,beta_t,min_chi_sq
74.34361667213652,-70.32805551101987,0.00019198621771937625,-88.51729889893957
92.21206611570247,-68.27664894451937,0.0002094395102393196,-73.7527488921016
75.87891433301145,-69.18744066812798,0.00019198621771937625,-223.92577113293441
91.20001907062486,-67.39504082683325,0.00019198621771937625,-79.49863041136207
81.96376340591485,-67.89856378622089,0.00019198621771937625,-65.0764172290919
76.3193143499438,-66.98287123600667,0.00019198621771937625,-130.42185406217033
79.76540043337903,-73.80421144690689,0.0002094395102393196,-118.6601114871483
70.72573738481037,-69.04589914337845,0.0002094395102393196,-100.97685597327246
83.96663011123297,-67.06518345346115,0.00019198621771937625,-62.480641018886004
74.17704087253497,-70.46714165302394,0.0002094395102393196,-252.7838391368166
82.66395739910315,-66.92167559382406,0.0002094395102393196,-478.50208220576746
86.68236221063296,-70.8856744226305,0.00019198621771937625,-70.66206734519608
79.0908651833725,-67.68978574969918,0.00019198621771937625,-74.18824714629247
76.23462871118961,-68.86656675899071,0.0002007128639793479,-110.72957566720379
78.31020012911556,-69.99543363505518,0.00019198621771937625,-85.242862172052
77.40741301517123,-66.2575615179515,0.00019198621771937625,-82.3749248936669
84.86549771291658,-70.2389380809702,0.00019198621771937625,-75.17160033046929
81.16053600745441,-73.85900734674462,0.0002094395102393196,-78.34930947526357
71.74945969484855,-67.73052879540322,0.0002094395102393196,-99.946242143919
81.53855396868994,-69.09163146830089,0.0002094395102393196,-125.90006569468552
86.86834319526629,-68.15307072165439,0.0002007128639793479,-112.16557513191336
75.68404275267204,-70.87698779656701,0.0002094395102393196,-113.6661327626416
79.61750305997552,-67.69778907324249,0.0002094395102393196,-91.56531065116744
73.59416445623343,-68.0680048913822,0.0002094395102393196,-105.47444786809969
87.69919906096804,-69.20921343227553,0.00019198621771937625,-76.44623588349937
74.3065404475043,-69.1482477774916,0.0002094395102393196,-178.93155417013642
78.44327307577909,-68.27010721033727,0.0002094395102393196,-154.74361376887106
75.44258857290019,-70.503357225597,0.00019198621771937625,-81.70049225481775
76.67611191882028,-65.76131859390685,0.0002094395102393196,-82.23929838353388
88.66341864287389,-71.68076148050362,0.00019198621771937625,-82.50335862230381
88.13704398069889,-66.61195208724871,0.00019198621771937625,-145.92470712369862
73.34216787011144,-72.83311716705899,0.0002094395102393196,-211.9287764442849
72.46991606835878,-68.70025635855185,0.0002094395102393196,-121.8593570810724
84.38396259092484,-69.27888118205632,0.0002094395102393196,-192.58855063906785
88.5854702229658,-67.67232357021729,0.00019198621771937625,-140.97305937639945
78.1370636550308,-69.02484662172404,0.0002094395102393196,-310.3710885908627
90.15212649945472,-70.26502247830615,0.00019198621771937625,-77.435514644639
74.66299530475229,-73.67730134171686,0.0002094395102393196,-94.22218014721224
80.7960443735794,-68.83824634462685,0.00019198621771937625,-100.72167077535372
79.50347079146724,-67.3317055446033,0.0002094395102393196,-90.22719102665505
85.00956297217175,-67.46128059093297,0.0002094395102393196,-179.50411837701043
81.17507886435331,-66.75991208007179,0.0002094395102393196,-124.78563159925922
72.60238386308069,-68.85930523882294,0.00019198621771937625,-67.95365516144925
78.51338752983294,-70.7676715878136,0.00019198621771937625,-152.33425303946825
77.41427191499638,-72.19250089750176,0.00019198621771937625,-69.80784274446833
81.9603938312516,-67.45181823514451,0.0002094395102393196,-209.62458066461292
70.70032573289902,-68.17269956550098,0.0002094395102393196,-225.16707410337997
77.74235221165772,-69.16421554892776,0.00019198621771937625,-210.85450584694848
87.10724267623617,-69.19832714511736,0.0002094395102393196,-114.06803838768988
76.76337943475647,-68.50629124474179,0.0002007128639793479,-120.59788830548037
72.43475846751804,-68.00983317979669,0.00019198621771937625,-116.2811456672484
69.44048243314106,-69.47115309998168,0.0002094395102393196,-91.55875341716578
83.45186843464785,-69.15913493876923,0.0002094395102393196,-175.0228815337347
71.73975063398142,-69.62565382293434,0.00019198621771937625,-74.61629744325117
83.59588498240497,-67.33607372014194,0.00019198621771937625,-48.5551534258175
73.51412961567446,-70.96746805466165,0.00019198621771937625,-64.5661726819446
84.41165360279534,-67.17297247350456,0.0002094395102393196,-194.8550810210547
73.90015360983102,-68.97039712278863,0.00019198621771937625,-121.84178673071241
83.17616646727055,-73.2336776676983,0.00019198621771937625,-97.10089821891589
80.70426177504999,-69.18308602415527,0.0002094395102393196,-175.80360999152785
73.94892849252521,-70.5200157284726,0.00019198621771937625,-74.06347307673448
69.82221469691841,-70.94068714867589,0.0002094395102393196,-101.19637195211772
73.91437022614946,-70.84585980858853,0.00019198621771937625,-54.8359564502055
86.5111876662801,-68.95369831487182,0.00019198621771937625,-75.58343371797983
74.87108334390459,-67.3440819553015,0.00019198621771937625,-86.92809140540852
82.61825156612937,-69.60969774008254,0.00019198621771937625,-69.1321884885102
77.99727520435968,-68.65667409076076,0.0002094395102393196,-59.846710692918165
83.37365915391105,-66.13719150314509,0.0002094395102393196,-178.82601242486064
73.54107005657609,-69.45011487884287,0.00019198621771937625,-71.32285601210224
75.15487552219544,-68.86293600963853,0.0002094395102393196,-110.2480600028022
77.29304918930012,-69.01468307919579,0.00019198621771937625,-103.90546385829191
86.96879170205023,-66.29476141218379,0.00019198621771937625,-73.73963946892312
76.71870348317951,-70.72712599098669,0.00019198621771937625,-78.06505181162058
83.6796684544125,-67.902200373857,0.00019198621771937625,-75.17638151688301
85.39162766118073,-71.00220928844735,0.00019198621771937625,-88.28750365369245
83.03132031646949,-70.23314140782918,0.00019198621771937625,-90.66410872447963
77.73739671895581,-72.04291966795225,0.0002094395102393196,-107.34071004225949
78.97483577213166,-69.35071793989118,0.00019198621771937625,-164.63871650318566
93.158511324663,-68.85857908208385,0.0002094395102393196,-84.73786423260032
76.21289894018537,-66.1875312971068,0.0002094395102393196,-172.8424001564879
76.23921698739217,-70.54319208454895,0.00019198621771937625,-73.57655488310172
73.77309861894574,-67.84328487674702,0.00019198621771937625,-103.3722714951595
79.34651099482775,-66.22984229945138,0.00019198621771937625,-94.459348432486
83.14173299565846,-66.15178322825578,0.00019198621771937625,-80.44643189471677
75.80881599179907,-68.99217749790151,0.00019198621771937625,-130.3752575249198
74.02410293584632,-70.20705574622849,0.00019198621771937625,-72.6731279307497
73.10893747602606,-73.19110544838652,0.0002094395102393196,-224.3420479290821
76.70063131726147,-68.0432826140104,0.00019198621771937625,-69.15564019234975
75.95217020200423,-67.2705475793451,0.0002007128639793479,-144.01634145726558
73.31468397937752,-71.22436689690959,0.0002094395102393196,-180.25593729410804
70.6832381463452,-71.29382172451136,0.0002094395102393196,-86.56670504407141
73.8292220818783,-70.69381885721516,0.0002094395102393196,-98.18774713286815
76.52504135960295,-66.09560293160644,0.00019198621771937625,-88.1765273689807
81.01391185563305,-70.0418224360636,0.00019198621771937625,-122.05908788276321
85.75223575804522,-69.61840110751425,0.0002094395102393196,-162.40612546695812
87.32904767322788,-71.09267298994124,0.0002007128639793479,-80.43440994511599
79.75759162303665,-69.4385072847387,0.00019198621771937625,-267.6179120678713
72.47837837837837,-70.09110691717413,0.00019198621771937625,-55.75166913576407
85.98617511520737,-68.97039712278863,0.00019198621771937625,-83.71026740578289
79.10891612085359,-69.62130220358279,0.0002007128639793479,-210.69471336324204
76.44807800840283,-67.0804790913638,0.0002094395102393196,-324.03792180716704
87.94842835327054,-67.41687895617429,0.00019198621771937625,-126.8370150153652
82.60852501535732,-68.96531492473031,0.0002094395102393196,-86.68989767428974
80.53787826327816,-69.27017313734441,0.0002094395102393196,-240.44892467010715
82.15811529026983,-68.92901229242085,0.0002094395102393196,-133.65307552291858
