ra,dec,beta_t,min_chi_sq
11.10321888412017,-73.30871455268449,0.00019198621771937625,-49.132611430946646
9.816007566885864,-74.10049780506645,0.00019198621771937625,-51.42472824298869
16.66968265878095,-73.77248580161087,0.00019198621771937625,-74.90187786092913
3.896870303244629,-73.79772221212059,0.0002094395102393196,-48.026226725546856
9.592132505175982,-74.43702440542418,0.00019198621771937625,-51.577893767992016
21.264854711339414,-71.29599207601646,0.00019198621771937625,-41.745414940284
19.14451540519548,-73.39961497247742,0.00019198621771937625,-67.81541978539678
12.06114998478856,-73.51863534025881,0.00019198621771937625,-48.004813035214006
12.243802870249569,-72.97604382331444,0.00019198621771937625,-73.60385809331956
12.205179622834713,-73.2091448093191,0.00019198621771937625,-58.742774186593216
13.590567846018688,-72.05086920281983,0.00019198621771937625,-43.52085527101003
16.038937409024744,-72.2748658892065,0.00019198621771937625,-52.77708145060606
13.832756162151153,-72.40995340854303,0.0002094395102393196,-240.89190994768902
13.50099053488884,-73.7306637190435,0.0002094395102393196,-184.28199752819282
22.085877085877083,-74.16464297989174,0.00019198621771937625,-42.705233166214434
11.887180552669852,-72.75658983083517,0.0002007128639793479,-85.8677803921422
20.205701394585727,-72.52912781430683,0.00019198621771937625,-58.918630168798046
13.950992147913206,-71.4645354279342,0.00019198621771937625,-42.42513056902555
8.551426912598812,-73.9642627419703,0.00019198621771937625,-46.076132356312094
6.450653983353153,-73.73643241174219,0.00019198621771937625,-59.91759919414487
20.065380220896284,-73.06987003573042,0.00019198621771937625,-49.84788855296596
14.909562281442184,-72.16865667075443,0.00019198621771937625,-81.64431373885715
9.477390973309081,-73.0626530415042,0.00019198621771937625,-73.2297271702513
14.937056584184115,-73.44145448391257,0.0002094395102393196,-136.89766196352699
12.113745831789553,-72.59340185246684,0.00019198621771937625,-44.48919262906188
16.03828892572676,-72.27414342947354,0.00019198621771937625,-106.08118183837375
12.656902794540894,-74.57606325055792,0.00019198621771937625,-68.80960722070222
9.768774703557312,-73.6910028322246,0.00019198621771937625,-52.235570748298045
13.011035970626063,-72.72915361755511,0.00019198621771937625,-64.81257002311379
9.407796431396678,-73.70254074741203,0.0002094395102393196,-253.50168151102662
14.153575558982267,-75.14495020074722,0.00019198621771937625,-41.93711530457763
14.314207763217725,-72.66561329049617,0.00019198621771937625,-63.83075910510699
15.665816631469893,-72.0111206567177,0.00019198621771937625,-46.62046164905571
17.079112008072656,-72.24379947895177,0.00019198621771937625,-43.332992799897184
14.443309753910535,-75.63289087096756,0.00019198621771937625,-41.77787369999971
12.290601958412983,-71.62363794683753,0.0002007128639793479,-48.67839313950011
14.951454187623005,-73.62249302807564,0.00019198621771937625,-54.89590329376189
10.58834884818326,-73.30077830052313,0.00019198621771937625,-85.74191187662669
14.337030396530876,-72.81579089981324,0.00019198621771937625,-44.190871453525794
11.333231786926625,-73.54099474103388,0.00019198621771937625,-57.15514365682724
12.588801546933455,-72.95583359783309,0.00019198621771937625,-46.137031053344046
17.226387738193868,-72.70243845128681,0.00019198621771937625,-48.80900173302799
11.085463563525375,-73.10018067314576,0.0002094395102393196,-53.91092416149282
16.50467808775153,-73.23151303487441,0.00019198621771937625,-86.22090188645502
12.907061836809367,-72.3723914459417,0.00019198621771937625,-127.02351303570879
17.954508693894056,-72.27631080654169,0.00019198621771937625,-57.999910116131964
12.40909090909091,-73.6910028322246,0.00019198621771937625,-47.09641838097049
8.061393006069112,-72.64395058875448,0.0002094395102393196,-66.47175678423415
12.363995837669096,-72.78546897939458,0.00019198621771937625,-49.18670901477204
5.831996961512492,-73.02295836272978,0.00019198621771937625,-43.444851596698655
15.193303698870356,-72.42728905624031,0.00019198621771937625,-49.59734730710928
12.460975922678866,-73.24882992878919,0.0002007128639793479,-107.71363756824086
16.144800103954605,-73.46237340570124,0.0002007128639793479,-56.295614519665925
14.957479706223426,-73.32097951108071,0.00019198621771937625,-46.16827116245911
13.633678960493505,-73.6282625016727,0.00019198621771937625,-51.15476472006553
12.644475791772845,-74.26337355348772,0.00019198621771937625,-52.13526252263046
15.263781491643801,-72.76453170661776,0.00019198621771937625,-64.40823692566995
10.190544081381013,-71.39292755140042,0.0002094395102393196,-48.193200575932934
13.439313598597135,-72.8388925015835,0.00019198621771937625,-45.571187952200184
23.404277495205537,-72.81362508858388,0.00019198621771937625,-48.472826607835366
15.458164963156646,-71.90631856017666,0.00019198621771937625,-46.418297471258
13.129461250849767,-73.13842811136638,0.0002094395102393196,-240.17348820779344
16.876187660994045,-73.03378438753228,0.00019198621771937625,-48.594269172157205
13.665760108786944,-72.0790532158396,0.00019198621771937625,-56.09451847848072
14.094182491149015,-72.1852754563755,0.00019198621771937625,-51.85232537930321
6.527442702050662,-73.37220167069162,0.0002007128639793479,-66.14185515563888
10.85154338213197,-73.31376485298544,0.00019198621771937625,-61.836901405983426
13.895623054428828,-74.82094671886337,0.00019198621771937625,-44.05176733573437
8.255701701460119,-72.18166270903765,0.00019198621771937625,-43.82025987634944
11.002775850104095,-74.52347612583725,0.00019198621771937625,-50.56535097971348
13.370751285588865,-72.8619934006458,0.00019198621771937625,-54.34332364994028
9.182839853036523,-73.4277486821666,0.00019198621771937625,-43.81918657837174
13.619017632241814,-72.93345736798899,0.00019198621771937625,-105.1071862098787
14.014501891551072,-72.95511179419131,0.0002094395102393196,-91.2165359454623
13.872941074748173,-73.43063413394646,0.00019198621771937625,-66.54069005966065
11.992409473640551,-72.72482149272449,0.00019198621771937625,-64.52452199600918
15.9449378330373,-71.83909263538942,0.00019198621771937625,-47.887231091347616
12.06611733165116,-71.81812842443922,0.0002094395102393196,-145.3551747022682
12.071779141104296,-72.47857130898373,0.00019198621771937625,-41.819483074016986
15.429241312973428,-72.1166302000178,0.00019198621771937625,-46.713874750076435
18.085501100872538,-72.42367749641119,0.00019198621771937625,-59.58983919549271
13.383178710937502,-72.38756092964962,0.00019198621771937625,-48.864513354675175
14.712973593570606,-73.15213899619386,0.00019198621771937625,-49.988482011665354
10.549499491007806,-73.10956229562727,0.00019198621771937625,-74.84077649460747
16.557323594626318,-73.52440556865591,0.00019198621771937625,-114.398630528044
8.789543433652529,-73.24233613874405,0.00019198621771937625,-78.85977707989689
18.63289939853341,-72.60567828758106,0.00019198621771937625,-48.95230637048334
14.080997494519265,-71.68799197987265,0.00019198621771937625,-46.50045770972537
17.706960421134728,-71.61496055176224,0.00019198621771937625,-47.505437196559754
12.587161736941473,-72.92262992468656,0.00019198621771937625,-48.14385449493857
12.264815582262745,-74.44999273046882,0.0002094395102393196,-66.29463670231232
15.800303005486855,-72.4987943230305,0.00019198621771937625,-74.6402526296615
11.248473610420152,-74.16608438704887,0.00019198621771937625,-49.35896009079555
19.354177026355046,-72.70821478367486,0.00019198621771937625,-44.08014811779535
14.553684394223636,-73.58210554159146,0.0002094395102393196,-53.70068973498967
12.194306711528249,-73.82223682481937,0.00019198621771937625,-49.01429954026517
8.156062374916612,-72.81506896342404,0.00019198621771937625,-48.38367251628456
9.914364295536943,-72.80568372781377,0.00019198621771937625,-48.557474353888296
9.63145128688856,-74.05653023962076,0.00019198621771937625,-44.7483298527106
15.770665299081545,-74.64305307487766,0.00019198621771937625,-53.00786237737064
11.577190230786467,-74.01904782688953,0.00019198621771937625,-71.70408390256856
10.391178727822671,-74.13725576452967,0.0002094395102393196,-85.56041851143894
12.655812713784373,-73.87775245891864,0.00019198621771937625,-101.15985449096641
6.640930414386238,-71.66196183778737,0.00019198621771937625,-44.318916811073294
11.87791569476841,-72.7977422838384,0.00019198621771937625,-46.26979539476852
13.74969578972986,-72.33121556261621,0.00019198621771937625,-66.97102688791051
10.889417010179189,-72.96666057072332,0.00019198621771937625,-53.46174404024599
11.799877600979192,-72.43523442594181,0.0002007128639793479,-95.21198812232693
13.590097110658196,-72.06460001247544,0.00019198621771937625,-84.39616436775708
10.079632669358057,-73.85612344475419,0.00019198621771937625,-90.07665859322687
4.5192397062924075,-74.59335145392564,0.00019198621771937625,-43.017856191501075
15.632869006161265,-73.95921656194001,0.00019198621771937625,-44.17881691812885
11.048617140022323,-72.6670574484082,0.00019198621771937625,-53.841460950210354
