ra,dec,beta_t,min_chi_sq
14.547331214542432,-71.90035522423459,4.363323129985824e-05,-78.62378595710759
14.236487695985007,-72.98957715818949,3.490658503988659e-05,-44.72429914158392
12.621124186359706,-73.24359882438604,4.363323129985824e-05,-44.5859623901898
7.8223758818983775,-72.14571489972688,4.363323129985824e-05,-53.885246680197106
12.770885154401505,-72.28028431456723,3.490658503988659e-05,-45.553428215466205
7.838417055242207,-72.40236893510429,4.363323129985824e-05,-69.18108097096908
23.355784113036094,-72.0550246068358,3.490658503988659e-05,-44.667557928499434
13.711850724952654,-72.69034411188647,4.363323129985824e-05,-46.473220966960056
14.242221637272966,-72.9884945001978,3.490658503988659e-05,-44.85141479067888
15.783448866246292,-72.84178015237505,3.490658503988659e-05,-44.529074808764456
5.405146557282079,-70.81129159181597,3.490658503988659e-05,-45.80152383384957
4.204972375690608,-75.4252967276496,3.490658503988659e-05,-45.85877234310193
10.143828701981828,-73.14546399051949,4.363323129985824e-05,-70.8492308825092
19.250067679209877,-70.79319234614891,4.363323129985824e-05,-43.623031444818295
21.33288544465971,-72.80243496533754,4.363323129985824e-05,-47.801824529068575
14.792678548802636,-73.03667130171203,4.363323129985824e-05,-70.85696365994583
9.635429510891905,-70.3655464453191,3.490658503988659e-05,-45.3584482486784
7.1162586326273365,-69.79135595693296,4.363323129985824e-05,-0.0
21.921464827727647,-76.04290358573618,4.363323129985824e-05,-0.0
21.36669409954557,-74.99502359488181,3.490658503988659e-05,-44.75930126524143
6.837946357526717,-75.382296804011,3.490658503988659e-05,-46.87823383380965
10.841872838997476,-69.9754999302148,3.490658503988659e-05,-44.717482065373325
8.186809800828238,-75.48178721609298,4.363323129985824e-05,-49.112804458089045
14.237981427277894,-72.98795317062826,3.490658503988659e-05,-44.480180218500024
19.365691626809994,-70.91987693555978,3.490658503988659e-05,-44.49742242515394
14.262771427702107,-72.33428577353939,3.490658503988659e-05,-45.163110629530365
14.287278854254428,-74.06139561913588,3.490658503988659e-05,-44.605475306105824
8.03466206150547,-71.10696516548593,3.490658503988659e-05,-44.93607332136786
7.380749499279664,-69.57705905296942,4.363323129985824e-05,-0.0
11.495601555770184,-69.37919640213042,4.363323129985824e-05,-0.0
21.12563979992771,-74.64791503375413,3.490658503988659e-05,-45.69578064227146
5.969342970773416,-73.47481629417477,3.490658503988659e-05,-49.737837606949746
10.122575082626813,-71.28857668042042,3.490658503988659e-05,-44.4571250351468
11.074275486350878,-71.67624238104327,3.490658503988659e-05,-44.70236646400205
22.47708974662562,-74.88359682930654,4.363323129985824e-05,-44.39103535820985
11.82337186983886,-69.90717703856049,4.363323129985824e-05,-44.62741477971098
13.709642369303365,-72.68871948433133,3.490658503988659e-05,-46.91254848287651
22.54978552434929,-71.53143517886213,3.490658503988659e-05,-46.669035538029384
14.262771427702107,-72.33428577353939,3.490658503988659e-05,-45.163110629530365
14.343213459430935,-72.34349632962261,3.490658503988659e-05,-46.204307366139545
18.16471704078407,-74.71417896447986,3.490658503988659e-05,-44.51768444474011
10.838639795181512,-76.3756369065629,3.490658503988659e-05,-44.48322545443285
20.855567027115146,-73.52242205738989,3.490658503988659e-05,-48.50676610609024
8.0294586418883,-73.4834721008638,3.490658503988659e-05,-46.66411493354228
18.83467440119761,-72.76886360370122,3.490658503988659e-05,-44.4906168010983
2.6977817101687416,-75.84529301003622,4.363323129985824e-05,-0.0
15.501759795223828,-71.51425882258724,3.490658503988659e-05,-44.45643074917613
10.791507573048484,-74.48223255947997,3.490658503988659e-05,-49.30756629230883
12.98139904159696,-71.03242549095114,4.363323129985824e-05,-45.49315244702645
13.710067989196238,-72.6892610272393,4.363323129985824e-05,-46.79591796641436
13.713429715716815,-72.68998308384388,3.490658503988659e-05,-47.65974660660344
6.905347040574244,-75.29125247167222,3.490658503988659e-05,-47.05170575091145
19.538016674799874,-72.74702336964768,3.490658503988659e-05,-45.31454244879835
11.92771669870618,-73.41801020427674,3.490658503988659e-05,-48.31848538783734
18.269224532157107,-73.43514263117345,4.363323129985824e-05,-62.396957828331445
14.674306393244873,-72.62427309295333,3.490658503988659e-05,-45.68673939133091
5.940904863141111,-73.82944686312672,3.490658503988659e-05,-51.07332174682289
0.8474922160157662,-74.65079618144958,4.363323129985824e-05,-0.0
4.9211988235843345,-70.79645024605185,4.363323129985824e-05,-43.59486164300066
6.153909600791818,-71.52926555696402,3.490658503988659e-05,-46.66095762156778
15.741439846645868,-71.67515779289602,3.490658503988659e-05,-45.93650689096701
12.434718047155117,-75.17644412790284,4.363323129985824e-05,-45.69369783373228
18.94308027671687,-70.08820793312003,4.363323129985824e-05,-0.0
5.14733893039426,-70.60692292326542,4.363323129985824e-05,-0.0
14.337257090669238,-72.34403812345792,3.490658503988659e-05,-46.055051476188964
21.735691232943868,-72.4583477449265,3.490658503988659e-05,-45.791205523441064
