ra,dec,beta_t,min_chi_sq
21.52166356060679,-71.43759291861456,3.490658503988659e-05,-43.25253636208722
16.19103067835862,-76.25035880521115,3.490658503988659e-05,-43.21900160198609
24.48202060075248,-75.49456005089044,4.363323129985824e-05,-0.0
12.297070250971332,-74.65907942670583,3.490658503988659e-05,-59.30569869493787
14.341015648785241,-72.34530230752662,4.363323129985824e-05,-42.597434737866095
18.975742625141333,-74.32516425861074,4.363323129985824e-05,-52.86906595553656
20.459067988764428,-74.12950790003492,4.363323129985824e-05,-0.0
10.968403566464387,-74.15761608388627,3.490658503988659e-05,-52.51584101726024
8.801107161330792,-73.73012290197505,3.490658503988659e-05,-42.50265368742747
19.712277497943045,-72.14228260424494,4.363323129985824e-05,-52.7068980981135
11.935809643134885,-73.4198136352051,3.490658503988659e-05,-44.25615359335597
23.44620243069954,-73.1559274873112,3.490658503988659e-05,-42.43509751284167
0.02737741004170216,-73.81304393246468,4.363323129985824e-05,-0.0
4.96903463041138,-75.2052375902085,3.490658503988659e-05,-42.986630197100475
5.619129700636719,-74.73578565519756,3.490658503988659e-05,-42.31045020043637
17.59560886242629,-71.21315218427304,3.490658503988659e-05,-48.88402802925018
21.107500596231816,-74.99160360002702,3.490658503988659e-05,-44.49779827387332
4.730244904201167,-73.60698736061184,4.363323129985824e-05,-50.646578384830825
20.782534589933828,-73.92785745519862,4.363323129985824e-05,-49.110605794460525
16.37430540993919,-76.35065449279031,4.363323129985824e-05,-0.0
14.26685666761329,-72.33482757414005,3.490658503988659e-05,-42.845248490829746
11.805009856114145,-76.66172033174391,4.363323129985824e-05,-0.0
7.113601562594195,-75.15736794092281,4.363323129985824e-05,-0.0
17.38525494599094,-71.4818938124881,3.490658503988659e-05,-44.97272002271097
4.177310756782937,-71.12288521438373,4.363323129985824e-05,-0.0
16.06773276944426,-76.46549633377867,3.490658503988659e-05,-44.24404496299389
13.916385285231915,-71.84885162790387,4.363323129985824e-05,-91.73834568346744
12.621528891169113,-73.24413997474815,3.490658503988659e-05,-42.77214118017001
0.4727366378380968,-75.05964097474994,4.363323129985824e-05,-0.0
17.930740538402127,-70.96638236267225,3.490658503988659e-05,-45.403444549807965
13.206176921020004,-75.27703719918225,3.490658503988659e-05,-46.6898276039048
14.672773384743858,-72.62355097319767,3.490658503988659e-05,-42.84660935137011
12.817227464129756,-71.61279118638006,4.363323129985824e-05,-60.26408229132618
15.78394320613875,-72.84232158567627,3.490658503988659e-05,-42.773504120815524
4.132068610218801,-75.23726921337071,4.363323129985824e-05,-0.0
11.907377800308057,-71.61532211201309,4.363323129985824e-05,-44.570532713558386
11.426166614469151,-73.99309745627858,3.490658503988659e-05,-43.634817383735495
5.362675571467915,-74.40027972806506,4.363323129985824e-05,-60.694737990518796
3.0779786377315306,-73.09729399712168,4.363323129985824e-05,-49.612686244542104
18.051132509233433,-70.971810805377,4.363323129985824e-05,-0.0
2.2421564139582384,-74.75091001384055,3.490658503988659e-05,-42.62629118345061
9.354034008496981,-72.58491655171204,3.490658503988659e-05,-44.76549691150228
9.68186073118727,-69.29811101896524,4.363323129985824e-05,-0.0
18.830669896755012,-72.77121003759464,3.490658503988659e-05,-42.76189767467042
13.674321396971331,-72.38340741147934,4.363323129985824e-05,-104.87107153441609
12.492742551566081,-70.043090833397,4.363323129985824e-05,-42.07451028676606
15.216659473457057,-71.3102800544803,3.490658503988659e-05,-42.494292610037924
12.921323200715245,-71.9610705190929,3.490658503988659e-05,-44.42994743187499
11.265631528318934,-71.55403501000913,3.490658503988659e-05,-42.32886766877151
17.046445487719446,-72.86867087350214,4.363323129985824e-05,-61.72283793725597
6.901907714208116,-70.85581368072701,4.363323129985824e-05,-42.58908589687098
17.850837449943,-71.60537913783313,3.490658503988659e-05,-42.45518740042818
13.709987891583095,-72.69034411188647,4.363323129985824e-05,-45.059825966630186
13.863366274706028,-72.81651283551523,4.363323129985824e-05,-96.40065750013031
18.510958149779736,-73.7414799838144,3.490658503988659e-05,-60.53489013302145
9.126293193405086,-71.9686595715647,3.490658503988659e-05,-42.262208636342756
10.538477930795663,-69.79697530056669,4.363323129985824e-05,-0.0
13.850713621037624,-75.19192073075845,3.490658503988659e-05,-45.608998272048424
8.687412143754589,-75.61652252598759,4.363323129985824e-05,-43.653263476900314
18.880962146958872,-71.64822332254094,3.490658503988659e-05,-43.436161370845525
14.028769878566864,-70.92476286871134,4.363323129985824e-05,-42.62449497341727
22.39999303693904,-74.57588316324811,3.490658503988659e-05,-42.768012395120586
13.390271519088685,-74.3480418684353,3.490658503988659e-05,-49.37649139220142
18.494639148623268,-71.96612989626965,3.490658503988659e-05,-43.09830524475477
21.073679741337077,-73.55091201513109,3.490658503988659e-05,-42.566427808057796
10.139685117626383,-75.23510981459229,3.490658503988659e-05,-49.14629190621031
7.3712770125043665,-73.0837625591988,3.490658503988659e-05,-53.77884058555193
22.957216158023854,-73.28111769194605,3.490658503988659e-05,-42.39128684536831
4.558865349068675,-72.35902759518217,3.490658503988659e-05,-43.50562626627117
9.127213379935872,-71.38406647173218,3.490658503988659e-05,-43.58863852999764
0.3729357798165137,-72.42439980978466,4.363323129985824e-05,-0.0
14.136895674300256,-74.16950771894247,3.490658503988659e-05,-62.18369733709021
3.2887561027119023,-75.59673622058142,4.363323129985824e-05,-0.0
4.114627741209373,-74.25274436796309,3.490658503988659e-05,-46.32803289043221
8.890586509712481,-70.93163930792605,4.363323129985824e-05,-0.0
20.73173687836493,-75.97709799224485,4.363323129985824e-05,-0.0
6.085562972361671,-73.77122396029625,3.490658503988659e-05,-44.11095938746603
11.381909547738696,-72.56686240006269,4.363323129985824e-05,-65.74974377917252
16.47520293011285,-71.89692176596805,3.490658503988659e-05,-42.758313775160154
18.83280314371257,-72.76886360370122,4.363323129985824e-05,-41.831030870704105
11.360719494409338,-73.42324014257609,4.363323129985824e-05,-100.66671477799343
5.713308899950769,-73.6324092850096,4.363323129985824e-05,-72.52942743043998
0.2406849020030153,-75.04308210234092,4.363323129985824e-05,-0.0
9.51862151506618,-74.7460486420028,3.490658503988659e-05,-51.452599364883206
3.6978440734260554,-71.87107994872386,3.490658503988659e-05,-43.2315479262451
24.20625809824737,-74.24932138089288,3.490658503988659e-05,-43.07576235522618
11.37622646824093,-70.90503796094491,4.363323129985824e-05,-46.7644183733264
13.709562247749146,-72.68980256975769,3.490658503988659e-05,-46.24794544535477
11.91121856252579,-73.07185469728222,3.490658503988659e-05,-44.525198721563555
19.15543998593865,-72.67373664266991,4.363323129985824e-05,-47.360537428148405
12.314456731918225,-73.51538956829381,4.363323129985824e-05,-101.98542559494469
18.828559546706867,-72.7701270690099,3.490658503988659e-05,-42.26205743665317
11.274786105093085,-70.46569298916714,3.490658503988659e-05,-43.67313491444608
8.58101428137939,-71.69070339817667,4.363323129985824e-05,-43.184319633685924
23.82150037697914,-75.76166891494748,4.363323129985824e-05,-0.0
16.730327902745618,-72.67066783105199,4.363323129985824e-05,-97.82470370930376
3.024919166016278,-73.94155468519125,3.490658503988659e-05,-44.97528581608679
10.53552206673843,-70.34073384251822,4.363323129985824e-05,-49.1254054003689
13.683691893741813,-74.83372915159156,4.363323129985824e-05,-67.28540527911018
24.05521672838161,-75.21153603481375,4.363323129985824e-05,-0.0
8.159524542237268,-76.04793770268826,4.363323129985824e-05,-0.0
11.035810703509608,-69.66590489509082,4.363323129985824e-05,-0.0
21.492350207820287,-73.93236314846183,3.490658503988659e-05,-42.48938820925107
10.547151544489155,-72.23314267483087,3.490658503988659e-05,-44.3347403242038
12.617681010709937,-73.24413997474815,3.490658503988659e-05,-42.38251884903958
21.66933951383473,-73.69839432829616,4.363323129985824e-05,-43.662089187942335
15.419820785261528,-74.29724191429669,3.490658503988659e-05,-42.87971690991059
14.240428354814256,-72.98975760103941,3.490658503988659e-05,-42.43225358813011
14.242269506532883,-72.9874118406763,3.490658503988659e-05,-42.47963613346328
18.420146137787054,-74.56669865961629,3.490658503988659e-05,-46.55798886794448
