ra,dec,beta_t,min_chi_sq
76.66861552853135,-69.2839608189322,4.363323129985824e-05,-143.707165649948
74.5513640238704,-67.24287872648881,3.490658503988659e-05,-86.05356987763616
82.16165227298997,-68.25520632597161,4.363323129985824e-05,-59.36890520596197
87.59089855026106,-67.53897520763962,3.490658503988659e-05,-57.29310040604169
72.66790663813846,-69.79443753855395,4.363323129985824e-05,-73.75765590071292
74.51842819790829,-68.58039760150044,3.490658503988659e-05,-63.70072254959786
83.0916308543958,-67.81109705472508,3.490658503988659e-05,-48.768692848240455
88.1774716960493,-70.32624430095639,3.490658503988659e-05,-60.244094194737784
73.5316822936535,-72.15095363538177,3.490658503988659e-05,-50.52736751742978
76.46768557275065,-66.6015642505983,3.490658503988659e-05,-56.506929296935645
87.01186210305202,-68.20486765800749,3.490658503988659e-05,-59.262477669445246
77.41040292881121,-73.51593053121272,3.490658503988659e-05,-54.04669629980474
91.0317996477429,-67.6692312545474,3.490658503988659e-05,-53.18580977360971
85.75548431286745,-71.15599050278698,3.490658503988659e-05,-81.5437784844946
83.2612930477563,-71.97010509632645,3.490658503988659e-05,-64.56114787983087
85.47258479458324,-67.23668945703075,4.363323129985824e-05,-112.03025897917796
75.0972509230513,-71.70046441847644,3.490658503988659e-05,-55.573227127140505
81.39385608143421,-66.26832057163494,3.490658503988659e-05,-69.19393284373177
72.31249838971479,-69.1048786949587,3.490658503988659e-05,-63.43924222961629
72.5822907956519,-67.66286467042002,3.490658503988659e-05,-54.121633364497
83.4085087247352,-67.63466895807673,3.490658503988659e-05,-69.02593651110432
73.83120092930524,-68.20741195267897,3.490658503988659e-05,-66.77509042773437
75.86209805610564,-69.79951305256688,3.490658503988659e-05,-55.805261566706285
75.61485604606527,-66.59336318918918,4.363323129985824e-05,-85.3295637331606
77.02597493144106,-66.8054583446218,3.490658503988659e-05,-53.857775369315064
87.57268586210775,-70.87119665090485,3.490658503988659e-05,-55.71650683703932
70.86719633984356,-68.10181456839601,3.490658503988659e-05,-57.12635811728097
83.8954255237804,-71.24534877523601,4.363323129985824e-05,-71.39940026143131
73.16006265826894,-67.87528909144763,3.490658503988659e-05,-59.7864257324974
78.02288847141817,-66.56329159010157,4.363323129985824e-05,-95.03676079744277
78.27210784161731,-66.82039670993842,3.490658503988659e-05,-61.43502735349769
84.44825072886297,-71.55710853111862,4.363323129985824e-05,-103.57088665243988
92.40413751447123,-72.20135196561566,3.490658503988659e-05,-57.98827430921258
93.47880499167164,-69.86150360249002,3.490658503988659e-05,-59.79824171324275
79.81516944922636,-72.41157864274544,3.490658503988659e-05,-53.56109067983921
86.14530504331633,-68.40783196021238,4.363323129985824e-05,-53.82374578450284
76.2549984620117,-73.11407265045486,3.490658503988659e-05,-57.48804228096166
85.5577527195313,-69.26563764945774,4.363323129985824e-05,-79.77204509932436
76.29101558083265,-66.1534247727725,3.490658503988659e-05,-49.30281648833656
76.27755711687054,-68.48703663527075,4.363323129985824e-05,-96.98855323290584
87.94964534026266,-66.97576851208024,3.490658503988659e-05,-70.66002230008809
78.61452291808912,-66.04105868914462,3.490658503988659e-05,-57.07566697966405
83.17488245556969,-71.81903206687272,3.490658503988659e-05,-54.98079625727585
74.1567142831602,-69.93418084624453,3.490658503988659e-05,-54.093889054670065
91.55689625593307,-68.02092260446318,4.363323129985824e-05,-76.23995155602069
81.85827408574227,-68.92229607109982,4.363323129985824e-05,-93.77491522175495
89.84687423388084,-71.72432412670429,4.363323129985824e-05,-52.93269283848177
91.39919282802528,-67.88656288708393,4.363323129985824e-05,-59.98243909866323
83.54759267551198,-67.13091534721548,3.490658503988659e-05,-57.33264230934927
80.4018098847552,-69.11903295386091,3.490658503988659e-05,-65.51297846718381
82.3240567900348,-70.01355465421113,3.490658503988659e-05,-90.57653412384495
77.92586823477363,-70.54464058011078,4.363323129985824e-05,-87.6755881125794
81.87291646074634,-70.03874203225485,4.363323129985824e-05,-74.17182716596116
71.23464444316281,-71.35205714595531,3.490658503988659e-05,-53.61889188218423
88.2363617004801,-71.4826170692059,3.490658503988659e-05,-49.17132798424743
84.40114722753346,-68.88054494368168,3.490658503988659e-05,-64.45489370772054
71.93370397273286,-70.74631304991631,3.490658503988659e-05,-55.73556052554822
77.00656958849547,-69.18653345314004,3.490658503988659e-05,-47.76096842815575
92.38714164348421,-68.44707227591647,3.490658503988659e-05,-60.76007258949585
80.15567922069599,-73.23259535203962,3.490658503988659e-05,-56.109594292608996
83.53887389004197,-66.97449365470544,4.363323129985824e-05,-62.5383540799607
71.88337317488435,-69.13119084211525,4.363323129985824e-05,-104.09116119358654
75.6730345944599,-68.38657571959064,4.363323129985824e-05,-122.76078375108486
91.81751845981368,-71.45440950548709,4.363323129985824e-05,-59.97908490059346
73.73150520207038,-69.40912460869143,3.490658503988659e-05,-80.98219639182295
69.74446314189557,-70.17589651472414,4.363323129985824e-05,-58.43848865673462
90.60788088507653,-67.89347252566355,4.363323129985824e-05,-88.9640730240212
82.9445271569108,-70.9739821703907,4.363323129985824e-05,-58.92169331067825
80.76250925537704,-69.89231540179742,3.490658503988659e-05,-58.83530467533095
77.66991972992695,-65.60523555434742,3.490658503988659e-05,-55.385648564143295
85.43738898756659,-66.93697512918811,4.363323129985824e-05,-113.57575553337972
75.724751509899,-70.1329595660633,3.490658503988659e-05,-63.71393718123552
86.64471802109358,-71.2015755162597,3.490658503988659e-05,-54.550709038916786
86.59552204575427,-71.24136950225895,4.363323129985824e-05,-141.37446058759843
79.65598398030478,-69.30101358464583,3.490658503988659e-05,-56.21138407495521
82.79557801923762,-65.7751904283337,3.490658503988659e-05,-57.95851804579698
80.71189836860846,-67.86419691959094,3.490658503988659e-05,-50.603437401321315
72.2888791663352,-67.42015460388558,3.490658503988659e-05,-61.734559936214715
73.01726222345037,-69.22046239635901,3.490658503988659e-05,-50.78000360331915
84.93427787719888,-67.01000645868064,3.490658503988659e-05,-55.39702673825643
78.04913805453417,-71.23069770293782,4.363323129985824e-05,-72.62046927280375
91.98423539317957,-70.83626775741105,3.490658503988659e-05,-50.82042799294301
