ra,dec,beta_t,min_chi_sq
17.902435335047645,-72.23205892336304,3.490658503988659e-05,-57.010810172866755
11.467641639797327,-72.88942480696926,3.490658503988659e-05,-48.97706746972508
11.225007120478494,-74.28661316259422,4.363323129985824e-05,-60.8164154246272
12.508978011395554,-72.13758575267356,4.363323129985824e-05,-73.09227609697197
12.149530295670864,-72.6657938103869,4.363323129985824e-05,-86.49046161598005
18.38469706870799,-74.6610601907963,3.490658503988659e-05,-47.45880072640124
18.413090288090288,-75.54079260119481,3.490658503988659e-05,-44.87511732938475
14.503275533610669,-71.560001244643,3.490658503988659e-05,-47.199906553882606
13.300834960742895,-72.01545696771309,4.363323129985824e-05,-66.42851598126448
8.618916591608683,-71.8945725482378,4.363323129985824e-05,-52.17239279178549
13.924339056362273,-73.77248580161087,4.363323129985824e-05,-79.22765968862255
14.322782298075015,-73.75914623603373,3.490658503988659e-05,-52.610470554603395
15.258596973865199,-72.41627374374465,3.490658503988659e-05,-46.06833580824448
15.756772842247429,-74.35939037101855,3.490658503988659e-05,-46.052747680168714
10.80737429541976,-70.7872194889548,3.490658503988659e-05,-45.37662820608424
7.797005795235028,-73.31232191337352,3.490658503988659e-05,-52.094404200085314
17.85797966626597,-72.41320387338186,3.490658503988659e-05,-48.27272050893421
8.519639840068841,-72.93147234821123,3.490658503988659e-05,-46.79207103595274
16.59766258663914,-75.43932972865477,4.363323129985824e-05,-44.84277373155222
16.15517400110477,-70.52218854602017,3.490658503988659e-05,-46.292434774720675
8.202044232972067,-71.69431860649948,3.490658503988659e-05,-45.41205199202031
12.255261363763369,-73.9806626109517,3.490658503988659e-05,-45.29121274931522
5.110020696962796,-71.90396937312923,3.490658503988659e-05,-45.33913664482417
18.55652385251024,-74.53320138886639,3.490658503988659e-05,-45.06066423700052
20.215347896122264,-71.753786148774,3.490658503988659e-05,-48.45233066398551
12.673314739777927,-72.98127674115375,4.363323129985824e-05,-118.3951633106976
8.979571175856261,-73.193630984165,3.490658503988659e-05,-48.822169469712506
17.47404278106685,-71.92962930855302,3.490658503988659e-05,-49.01652599628886
12.760761827926009,-71.33686576596224,3.490658503988659e-05,-46.40275015282296
22.79266809521052,-74.54598813822095,3.490658503988659e-05,-46.405281072801934
13.999894229752211,-71.35838679001489,3.490658503988659e-05,-53.1259319698385
15.299836864577461,-72.20695156566408,3.490658503988659e-05,-51.75441208097085
18.680454331397303,-74.03238311304781,3.490658503988659e-05,-45.723993882831564
8.323165492352638,-71.22400513481878,3.490658503988659e-05,-47.265782846184905
17.268574060585287,-73.28057656727253,3.490658503988659e-05,-52.29292877215715
6.516326821616997,-71.14206114877547,3.490658503988659e-05,-51.116025779932826
21.74786547112648,-72.43685960471274,3.490658503988659e-05,-47.00318391397149
18.924528702220424,-73.1173200896137,3.490658503988659e-05,-45.79319893299425
21.53432104028992,-74.88755731553691,3.490658503988659e-05,-45.49184460143136
17.571259662327098,-75.92783065441685,3.490658503988659e-05,-45.217604378610964
11.882527114245795,-73.85432100078326,4.363323129985824e-05,-75.78945481818283
12.785655162486053,-75.08141901409863,3.490658503988659e-05,-51.23399690256916
21.236181192660553,-74.39019267170866,3.490658503988659e-05,-47.1667755275329
14.84561106096299,-73.7339086137932,3.490658503988659e-05,-45.612684158926896
21.900364257490946,-72.58979109794727,3.490658503988659e-05,-48.24778576352674
17.021183392662813,-70.55586631430796,3.490658503988659e-05,-45.597713424890976
5.180112898906034,-72.60892789848826,3.490658503988659e-05,-49.24266439411542
10.96870181049746,-74.32804651176579,3.490658503988659e-05,-50.731238711257745
21.65429485700529,-72.13740510393205,3.490658503988659e-05,-45.711582947417966
9.529233061352762,-74.62198426490883,3.490658503988659e-05,-49.37284688668239
18.608047129606422,-71.40992604313155,3.490658503988659e-05,-46.681411458269345
16.332026615773454,-72.63474375128612,3.490658503988659e-05,-48.54623098428015
9.28861021015684,-73.88063628377154,3.490658503988659e-05,-54.13345519454288
16.677292136164155,-71.8694535095606,3.490658503988659e-05,-54.88082359494065
17.498598907622892,-71.12758879481626,4.363323129985824e-05,-54.98479796217529
18.89592189470734,-70.80911970785908,3.490658503988659e-05,-45.75623265712035
8.48650574783875,-72.65568462973505,3.490658503988659e-05,-54.6138052151195
16.990731215537814,-72.58545816952851,3.490658503988659e-05,-45.350252435844936
15.951488515795274,-75.05532129916666,3.490658503988659e-05,-48.182531305033045
6.091753545135631,-71.8652970371866,3.490658503988659e-05,-45.782476259429274
14.915148609779479,-73.18785831887286,3.490658503988659e-05,-49.05025111676258
6.463913856011392,-71.87650138600497,4.363323129985824e-05,-47.56881313265861
16.839696910057075,-73.62285362139994,3.490658503988659e-05,-46.66217958586532
13.494082132823243,-72.01365017462109,3.490658503988659e-05,-53.60783995885807
3.5534474274153864,-73.62519747402803,3.490658503988659e-05,-48.98318959893889
16.78041056999345,-71.94787983327005,3.490658503988659e-05,-50.870250116661346
12.42183356902952,-73.79339602653772,3.490658503988659e-05,-49.673300132862146
10.570242047823037,-72.89790668652938,3.490658503988659e-05,-48.65421805468212
14.066098727187017,-74.04896181398252,3.490658503988659e-05,-49.902062182261226
18.217005076142133,-70.92765821998749,3.490658503988659e-05,-47.701772454120366
14.771566074430563,-73.70344214002905,3.490658503988659e-05,-47.732313387421634
9.04726438481277,-73.53017575498754,3.490658503988659e-05,-46.36631666292365
13.109288904828663,-73.52278269617163,4.363323129985824e-05,-90.56630008108421
14.810107352643307,-74.09004671220984,3.490658503988659e-05,-48.92695095604647
18.602431061621875,-71.55385421423294,3.490658503988659e-05,-48.11911876047158
13.315259842359936,-72.33789777002508,3.490658503988659e-05,-46.07267529606349
17.716877705879615,-74.62000340973573,3.490658503988659e-05,-48.777716647850674
15.434458092051218,-72.11482365863763,3.490658503988659e-05,-68.16667975268416
24.366704343613755,-73.36372499531291,3.490658503988659e-05,-45.323911733811464
12.985253662593564,-73.20301147364955,3.490658503988659e-05,-53.50763289694865
12.71213595313128,-73.06301389282257,4.363323129985824e-05,-127.28073712002414
19.623014407092725,-75.46847449104058,3.490658503988659e-05,-50.856846123248395
8.069016939901363,-71.61170650119638,3.490658503988659e-05,-47.72367686401397
10.797800563140841,-73.1436599250443,3.490658503988659e-05,-57.0633916417495
5.01905005220714,-73.88099676115553,4.363323129985824e-05,-52.01438330663495
20.677778211864904,-71.65003103711224,3.490658503988659e-05,-46.08148796342002
7.779222129783694,-74.50834771594575,3.490658503988659e-05,-53.133878319110266
10.547889933282569,-74.24914122328691,3.490658503988659e-05,-53.42192563275688
11.505189331278752,-74.19959639317456,3.490658503988659e-05,-53.05380813880948
8.674887300978321,-75.07295984008313,3.490658503988659e-05,-46.29692345845714
23.893801210524146,-72.59629044354247,3.490658503988659e-05,-47.224182612432955
3.4935546245568805,-73.32855483041945,3.490658503988659e-05,-46.55926713878332
10.32513398804176,-72.65243522135555,3.490658503988659e-05,-59.44007569163191
13.83400514281743,-74.54616823189937,3.490658503988659e-05,-58.03419908850182
16.835301018603012,-70.74269289184343,3.490658503988659e-05,-45.525255766143104
17.98882760973391,-71.08181797475916,3.490658503988659e-05,-46.136339652971195
4.382752658772441,-72.17479843990205,3.490658503988659e-05,-47.50587539106748
11.74346770889148,-72.95132231389331,3.490658503988659e-05,-71.12947336834307
16.65071863517742,-76.22177799220628,3.490658503988659e-05,-44.91345867938162
8.364950995129577,-72.11988196321008,3.490658503988659e-05,-46.62237017991582
17.22011908262276,-75.39399154854115,3.490658503988659e-05,-50.908667413650114
12.304196561852939,-75.13415202321866,3.490658503988659e-05,-50.83634088042579
18.62259947920905,-72.38611623032295,3.490658503988659e-05,-52.353113802154276
12.444504274819225,-73.70578575608215,3.490658503988659e-05,-52.676122626773186
10.544897295964676,-74.0231926013153,4.363323129985824e-05,-62.52169939020704
13.197692148780654,-71.78252400445552,3.490658503988659e-05,-47.39107402789414
19.119322733098365,-72.10434563024045,3.490658503988659e-05,-46.14471807663754
