ra,dec,beta_t,min_chi_sq
74.59116732043825,-68.7692552445015,0.00034033920413889426,-104.74873072503159
80.50339656498333,-67.57991078411888,0.00032288591161895087,-53.31244652353708
80.24392488954344,-66.57185760617114,0.00032288591161895087,-53.003652788321006
72.9631684047038,-70.60402619849867,0.00034033920413889426,-96.51388417802951
83.1436806148591,-69.83449675686515,0.00032288591161895087,-62.81461903546639
77.40455726564062,-68.4452556511319,0.0003316125578789226,-54.61128746338575
74.23653829948597,-72.99553174980383,0.00032288591161895087,-44.46882064257929
80.02250777541332,-72.48868288471624,0.00032288591161895087,-58.771040395670994
73.59026963657679,-67.94365588112646,0.00032288591161895087,-43.0862235815919
74.3241065171689,-69.51830519400448,0.00032288591161895087,-67.54306814113806
70.64841306806841,-68.41618890869104,0.00032288591161895087,-50.32320787662387
76.0772735447515,-66.0102268985951,0.0003316125578789226,-68.3265455553279
73.33344899375433,-69.31516340010367,0.00032288591161895087,-55.80498215094008
75.3512168141593,-66.60684931465912,0.00034033920413889426,-63.76622404462203
79.03296019900499,-69.22517964361677,0.00032288591161895087,-41.72539908532547
77.14157587031625,-68.38276041726814,0.00032288591161895087,-90.80891617488146
76.85553458271538,-68.69953001298128,0.00032288591161895087,-67.58044926437253
85.12990061820175,-71.67786926015985,0.0003316125578789226,-81.4787918652018
82.67698636068413,-70.11719719468243,0.00032288591161895087,-52.53528570098828
88.2109568194788,-67.33680174615398,0.00032288591161895087,-67.18641558801099
79.81366240011316,-69.70542825542563,0.00032288591161895087,-45.34272808193692
78.14039408866995,-70.7821515688023,0.00032288591161895087,-57.49362565156996
81.70063575168287,-66.93916074306966,0.0003316125578789226,-46.890640655793256
74.23258937136278,-67.53187941259439,0.00034033920413889426,-55.052193489164964
72.24903474903475,-69.93019377773439,0.00032288591161895087,-52.9297262495469
81.15616261561627,-69.98673536636883,0.00032288591161895087,-48.79600966106155
73.6648244473342,-67.90583693895798,0.00032288591161895087,-65.48133054166698
79.16590380959086,-69.61840110751425,0.00032288591161895087,-77.2295200493296
75.41894587811312,-67.67450637136304,0.00032288591161895087,-51.70480148493795
85.77708060401295,-69.18018291128652,0.00032288591161895087,-42.63763707754118
71.81431678860984,-68.20977450227949,0.00034033920413889426,-51.81995413834301
76.71585546242164,-69.6242032864503,0.00034033920413889426,-73.71780556329922
87.32712765957446,-68.94643782263168,0.00034033920413889426,-61.48574310988917
75.32814472023557,-66.0715238774784,0.00032288591161895087,-49.00621590206915
83.53866273221112,-68.5876624422284,0.00032288591161895087,-63.02452935013353
85.34653786307055,-67.84183009814987,0.00032288591161895087,-44.67780525949687
73.45091922745074,-68.36095822432372,0.00032288591161895087,-48.85785757304918
71.02169429378965,-71.22653746548963,0.00032288591161895087,-41.54805679978933
77.47428999523258,-68.91884717223448,0.00032288591161895087,-72.56180945966645
86.16984993178718,-71.0774759207221,0.00032288591161895087,-84.89525462463045
80.21171693735498,-72.70532662301605,0.0003316125578789226,-49.71294696963614
75.53113394939116,-73.41115712902484,0.00032288591161895087,-43.843331581642396
78.41045652324054,-69.21501937451072,0.00032288591161895087,-51.46111695106771
83.70950245877928,-70.15922934141031,0.00032288591161895087,-47.864171434665344
78.68288590604027,-66.86921687589054,0.00032288591161895087,-43.47896654108211
73.54560394412489,-67.26399455140091,0.00032288591161895087,-47.420420654059036
71.92781690140845,-67.96983680055106,0.00032288591161895087,-62.40149859425537
85.54036024016011,-70.64747575715148,0.00032288591161895087,-47.78818741904587
85.41259325958323,-67.66140944138593,0.00032288591161895087,-56.35520190377284
72.19204339963835,-70.16357734052693,0.00032288591161895087,-48.9866250823833
82.97849462365592,-72.0017252271152,0.00032288591161895087,-42.69502231944305
78.89850396010559,-65.47869242960991,0.00032288591161895087,-43.11260454931674
75.61158100195185,-70.15198261209261,0.00032288591161895087,-53.82207561806592
86.78158334404318,-67.64103585165199,0.00032288591161895087,-43.01652554603721
85.43293776735202,-69.193246812819,0.00032288591161895087,-44.854438450834046
85.38351285615009,-73.50781604858057,0.00032288591161895087,-45.03240076209708
76.76624129930394,-72.70532662301605,0.00034033920413889426,-43.91155762327665
84.46918955123913,-68.56005558393886,0.00034033920413889426,-44.392054518265674
90.6933697972252,-68.46996127872052,0.0003316125578789226,-53.146646704565846
82.02353198309777,-70.30704516900974,0.00032288591161895087,-50.10679453626661
84.26548089591569,-70.39977544470165,0.00032288591161895087,-64.73621736944787
77.22630494505495,-69.09743850654061,0.0003316125578789226,-89.0647917421992
81.57577057417734,-66.53832180648932,0.00032288591161895087,-45.922522204497106
86.14276790671849,-69.3180658869324,0.00032288591161895087,-49.011375510625534
85.84421641791045,-70.00268210333914,0.00032288591161895087,-65.85270677625562
73.45171448565429,-69.48928893611293,0.00032288591161895087,-51.773853114501456
83.36922172411259,-70.47945516855759,0.0003316125578789226,-43.486879627192465
78.25543284645529,-69.85914734554872,0.00032288591161895087,-55.66491024635126
