ra,dec,beta_t,min_chi_sq
14.519216801211948,-72.7360127643392,4.363323129985824e-05,-62.6750369101353
17.990368651611227,-72.08375044503312,4.363323129985824e-05,-79.79950644853875
13.940540719196193,-73.74724859872333,3.490658503988659e-05,-64.20918064433377
18.88134892886657,-73.09476814673741,3.490658503988659e-05,-59.883711524225404
15.044496222696669,-72.5464606838281,3.490658503988659e-05,-63.443416821785995
8.510061919504645,-74.0392308781053,4.363323129985824e-05,-81.28319193551158
13.604854463235373,-73.40664849430206,3.490658503988659e-05,-70.73724848165735
14.999391029869983,-72.34728887811582,3.490658503988659e-05,-65.3919451134253
14.687198888359212,-72.33536937434262,3.490658503988659e-05,-58.648365038179094
13.087580017572488,-72.87498734793755,3.490658503988659e-05,-74.18162846558043
11.483015351106827,-72.89411692222495,3.490658503988659e-05,-71.36057583849431
15.64178871922717,-72.75478484742868,3.490658503988659e-05,-71.34718215693448
17.411771269743053,-72.33789777002508,3.490658503988659e-05,-64.02399317791406
8.785261525320866,-74.06986491449635,3.490658503988659e-05,-53.31653648677899
16.84247864485305,-71.42963654344439,3.490658503988659e-05,-59.697018901521616
18.129245187947195,-72.22031817974906,4.363323129985824e-05,-63.95761321744504
12.910728816742127,-72.82986852208262,3.490658503988659e-05,-57.15015092151
11.857679213465273,-73.1126293397774,3.490658503988659e-05,-64.18814468787707
13.502417907724125,-72.32706172748755,3.490658503988659e-05,-54.390308686682644
13.257357243304831,-72.54700232951402,3.490658503988659e-05,-52.36250156476366
14.016900517162373,-73.58751469894274,3.490658503988659e-05,-61.6403575279815
18.305412371134018,-72.06243200716445,3.490658503988659e-05,-59.506790691759306
10.662376987130962,-72.24831502721722,4.363323129985824e-05,-68.51506588978546
8.483850685022173,-73.76779895245548,4.363323129985824e-05,-69.42528468410885
4.812831725126458,-72.75352135647894,4.363323129985824e-05,-53.33501344842148
20.435798244308888,-71.9339661087502,3.490658503988659e-05,-52.44491673776433
15.699474392667133,-73.23548152378177,3.490658503988659e-05,-64.48041278920725
10.730741540676744,-74.33489182302671,4.363323129985824e-05,-63.344797969701034
13.852962319535134,-72.05267590314187,3.490658503988659e-05,-67.03567223841884
13.978587844215536,-72.53851650194369,3.490658503988659e-05,-56.369737171823
18.112394937111294,-71.96305813578331,3.490658503988659e-05,-57.84048060085965
15.771346744350838,-71.79065714996824,4.363323129985824e-05,-54.34353259346388
18.09952606635071,-73.56389444101026,3.490658503988659e-05,-57.382029671320474
18.069806469658012,-73.35254285775889,3.490658503988659e-05,-55.5369465741164
14.341674450112391,-72.54555794014487,3.490658503988659e-05,-52.49055023449576
10.998836655914548,-73.06427687110454,3.490658503988659e-05,-63.12471818546578
9.776557215121674,-72.04020957933345,3.490658503988659e-05,-54.379379752337826
11.514615586460247,-72.93435964800052,3.490658503988659e-05,-80.80831197325492
17.825664354295977,-71.83927335867995,4.363323129985824e-05,-77.22637091138503
10.435685060377695,-71.9997377167605,4.363323129985824e-05,-80.60180420915296
18.722645252111594,-73.20625853974616,3.490658503988659e-05,-53.63030054894991
6.954899908854608,-74.08950613481923,4.363323129985824e-05,-61.54310868343307
16.45887422569351,-73.37634979758852,3.490658503988659e-05,-60.17338506598377
13.960391260980082,-73.3020408914893,3.490658503988659e-05,-61.34699985670351
10.719655004607533,-72.69864770908856,3.490658503988659e-05,-64.14956329104689
19.40280141805527,-73.48202947300703,3.490658503988659e-05,-62.38874047357239
15.061847644311174,-71.34988696906404,3.490658503988659e-05,-52.04926444839321
13.121609846421958,-73.55938667832888,4.363323129985824e-05,-70.36055811922276
8.896647598350963,-73.18731712929869,4.363323129985824e-05,-72.06997314694786
15.997081045765407,-73.00256893480523,4.363323129985824e-05,-119.69451448019213
12.230761825300045,-73.2571274705596,3.490658503988659e-05,-55.49956111488528
18.202232839774823,-71.0516039468053,3.490658503988659e-05,-53.02220099385668
14.738094746406741,-72.65044946487065,3.490658503988659e-05,-56.48674831506915
13.02513906389256,-72.51161398489316,3.490658503988659e-05,-75.81517922250652
8.575800556434455,-73.58733439429105,3.490658503988659e-05,-58.99244881787814
15.163881938013516,-71.80909193738157,3.490658503988659e-05,-61.43033078123325
8.989541679483235,-74.28625286354298,4.363323129985824e-05,-55.80876865992129
10.294747707949474,-73.86874043999492,3.490658503988659e-05,-57.958139194081014
12.72983683236068,-73.46038973867134,3.490658503988659e-05,-65.70750132912036
16.89275844094535,-71.77818628900809,3.490658503988659e-05,-52.7731881953725
11.946510610369721,-71.97968162481499,3.490658503988659e-05,-61.11867979723261
14.517300931981687,-72.46845959574858,3.490658503988659e-05,-67.8135688051804
8.905109865193554,-72.61795452151135,4.363323129985824e-05,-59.565058785087174
7.981036568542139,-73.12219122274487,4.363323129985824e-05,-63.718073545463426
8.784637216456876,-73.46850470860932,3.490658503988659e-05,-52.34270356684867
12.529693104822641,-74.27940715186236,4.363323129985824e-05,-89.39237868477122
8.956238749615837,-73.68595494199118,3.490658503988659e-05,-61.579628409781314
13.363182412641455,-73.43117515497731,4.363323129985824e-05,-73.09573135782969
16.594983420686706,-73.25640594869877,3.490658503988659e-05,-57.72051876826145
13.586448950079836,-72.15727619729441,3.490658503988659e-05,-65.94169509860228
15.702842809364547,-73.93975243128611,3.490658503988659e-05,-53.443267686528905
12.216625916870415,-73.52061886101599,3.490658503988659e-05,-59.258144107893294
12.80841288531898,-72.96305159678566,4.363323129985824e-05,-77.6024050089823
11.9434655513062,-74.50744720679296,3.490658503988659e-05,-52.903093871423906
15.848543472976258,-72.3109879709611,3.490658503988659e-05,-53.11366906386586
11.045441317539533,-73.38464598557599,3.490658503988659e-05,-64.0881155543341
15.712149020959876,-72.33103496157557,3.490658503988659e-05,-64.4919252474129
7.1257755281589565,-74.33236987279216,4.363323129985824e-05,-60.85095368902393
8.249798846721202,-73.97868022676158,3.490658503988659e-05,-59.89215308590586
12.645988905483254,-73.21130950445772,3.490658503988659e-05,-68.69364837973819
16.460532740194214,-73.49537368012528,4.363323129985824e-05,-69.54978000022426
16.20892111667293,-71.88499488883656,4.363323129985824e-05,-55.233445777388496
15.511502293951125,-73.48924258593354,4.363323129985824e-05,-68.08857036408433
12.131252769225526,-74.24229520522397,3.490658503988659e-05,-68.88999651100755
14.233532563252922,-72.64593636242405,3.490658503988659e-05,-60.43653950717461
16.975130662860888,-71.41209603363967,4.363323129985824e-05,-65.64186141782358
11.298003825592229,-71.72974667618374,3.490658503988659e-05,-50.91542282248768
16.52645473434849,-72.14932782489349,4.363323129985824e-05,-111.03717246628513
15.351731491824925,-72.35758284007699,3.490658503988659e-05,-67.94880817029437
11.992815600410538,-73.77518974061474,3.490658503988659e-05,-58.07743601188718
12.405757185848428,-73.1573707171444,4.363323129985824e-05,-139.61704237437354
10.93185001969969,-73.63835897992993,4.363323129985824e-05,-74.90327865852903
10.475266269685976,-73.06572027231775,3.490658503988659e-05,-60.46653931880322
15.450390486332982,-71.82608043872798,4.363323129985824e-05,-54.25476896813292
16.77968438792707,-72.45961173380644,3.490658503988659e-05,-56.95472197256315
17.35871346557947,-72.17859185976215,4.363323129985824e-05,-61.32210409140489
12.762579116527538,-73.67603935051434,4.363323129985824e-05,-85.33751647672202
10.393253186254503,-74.64971575220781,4.363323129985824e-05,-63.960976298952865
17.38522614928324,-72.60423401154205,3.490658503988659e-05,-54.98027585297938
13.480939000608108,-72.9157724644869,3.490658503988659e-05,-59.28898641633143
10.649837151057174,-73.33919622651709,3.490658503988659e-05,-59.549972246086476
15.636357533970713,-71.30738631037245,4.363323129985824e-05,-64.76202540869522
5.61456628477905,-73.58823591714055,3.490658503988659e-05,-58.345749451684036
12.394554138559261,-71.80204339828282,3.490658503988659e-05,-60.2700848942929
13.510875627440045,-73.62555806612781,4.363323129985824e-05,-71.36572165678642
12.138397017707362,-72.70063333833346,3.490658503988659e-05,-59.91388110841689
14.601416219130366,-72.7215723827752,4.363323129985824e-05,-82.77242821909627
7.674311926605505,-74.19383098368448,3.490658503988659e-05,-53.359922667170636
13.082191780821919,-72.93616420482587,4.363323129985824e-05,-78.37102694865692
12.140980735551665,-73.43460161286977,3.490658503988659e-05,-96.17832404532768
10.706674053314217,-73.51466828382651,4.363323129985824e-05,-75.29253044820697
