ra,dec,beta_t,min_chi_sq
72.6052806376619,-68.37840004205987,0.00011344640137963142,-183.00032471161884
92.00735440600306,-68.37258615916251,9.599310885968812e-05,-61.80229510369031
79.0534583493685,-69.48711266320558,0.00011344640137963142,-158.23458144995516
79.8154379020287,-68.22940147504366,0.00011344640137963142,-165.34516064701603
76.31925592300098,-66.7001497332281,0.00011344640137963142,-140.44363179910823
89.92145467986366,-72.5515160282821,0.00010471975511965978,-70.11411761184313
78.21403631284916,-71.52022539381696,0.00011344640137963142,-94.71323450916478
73.1177260519248,-68.3427891246422,9.599310885968812e-05,-106.65113652137212
81.26497533474277,-67.05607871046786,9.599310885968812e-05,-77.74965848636631
81.69610231425092,-67.58718791637685,0.00011344640137963142,-92.65468282481702
74.61902934970267,-71.3111843470478,0.00011344640137963142,-126.15035623060487
75.28980799151947,-69.00778629454467,9.599310885968812e-05,-107.03945896818136
82.03335522695401,-69.78918071395634,9.599310885968812e-05,-70.50266576272391
83.49296217073281,-65.96315484771071,0.00010471975511965978,-63.54069494946314
78.14406911581571,-66.91584708971428,0.00010471975511965978,-87.01434035868726
85.91690921204895,-69.53498894112366,9.599310885968812e-05,-61.23135902958595
83.34676589615202,-69.06985459117425,0.00011344640137963142,-156.60127534959665
82.21318782662159,-66.61705481280704,0.00011344640137963142,-62.3742940580057
78.00978354357798,-69.97948672013831,0.00011344640137963142,-229.7350240579036
81.85936737964188,-69.39787902498207,0.00011344640137963142,-170.1980718944701
79.22243587542492,-69.09526087356275,0.00011344640137963142,-177.32198882677218
74.30876250915306,-67.92947406310279,0.00010471975511965978,-93.21357797640344
77.23696761083231,-72.72193339568295,0.00011344640137963142,-135.5619621905603
88.98523603535827,-70.93489654441544,9.599310885968812e-05,-52.644952075199136
72.42705337728835,-69.53716504971862,0.00011344640137963142,-188.2533799737556
78.5633990410229,-69.79751910540958,9.599310885968812e-05,-66.47457700215742
85.24920078573355,-71.38497066867933,0.00011344640137963142,-212.11188437161357
91.82640868757409,-67.5733612867779,0.00011344640137963142,-101.84888512261412
83.62304717951916,-66.95300276687,0.00010471975511965978,-116.21116083150714
83.79120151058403,-68.32243907876727,0.00011344640137963142,-86.06007371713717
78.71685063894105,-66.45702548044625,0.00010471975511965978,-142.01862508836257
74.39839782187549,-69.43959550574394,9.599310885968812e-05,-108.45491703015732
75.10505026111629,-66.18169503840585,0.00011344640137963142,-154.59801037239856
81.36238506854595,-70.45736311080316,9.599310885968812e-05,-50.768162352852755
85.83477784066791,-69.71558065118535,9.599310885968812e-05,-96.96524281568468
92.77986926315069,-69.0255725826612,0.00011344640137963142,-99.82157229574932
79.43500946339967,-68.94970505471642,0.00010471975511965978,-96.71318917455758
83.46253302602732,-70.86359569738195,9.599310885968812e-05,-71.97419216769656
74.38194780086998,-72.20550651168813,0.00011344640137963142,-68.14956177806344
74.17020535447699,-68.35441741188751,9.599310885968812e-05,-61.89600785416764
84.1209604802401,-72.09025425073426,9.599310885968812e-05,-68.11465463807801
70.80628503983476,-68.09418029399026,9.599310885968812e-05,-70.09489305981042
76.57310407652015,-71.10786972357633,0.00011344640137963142,-113.52676540842651
75.77463596342702,-70.94068714867589,9.599310885968812e-05,-92.03763075964928
86.94045954653211,-66.34581596511174,0.00011344640137963142,-81.73617227247053
75.13799187171168,-67.19190626601127,0.00011344640137963142,-210.95656104062542
81.29062981888549,-66.22108856892186,0.00011344640137963142,-150.46100175944724
75.1763875823142,-67.0833924992684,0.00011344640137963142,-149.81342895169206
78.82977614015573,-69.35289468312769,0.00011344640137963142,-266.60222485075025
80.32258969133841,-70.81943609468956,9.599310885968812e-05,-60.5076936483671
74.45883760526438,-66.56857701996208,9.599310885968812e-05,-70.17895052088119
87.1194521228686,-66.85974463946877,0.00011344640137963142,-122.75606831683832
83.82046463956269,-71.11004065814649,9.599310885968812e-05,-113.17547895915271
89.32524044883783,-68.49902542654502,0.00011344640137963142,-134.85383103123166
71.82392347686977,-68.45542867933244,0.00011344640137963142,-137.17622925822752
85.86096081920186,-70.24401012807196,0.00011344640137963142,-146.66466579558
85.4737834132968,-69.05388439548906,0.00011344640137963142,-131.36229188567023
84.66931120874331,-70.24256097574661,0.00010471975511965978,-127.644399253335
70.78600255930701,-68.11162991948811,0.00011344640137963142,-102.85266967010332
80.20324678468266,-67.74253289877291,9.599310885968812e-05,-59.81826724031211
72.54542292594863,-68.3213488782173,9.599310885968812e-05,-71.01501389121694
78.68340877437326,-69.38772155116541,9.599310885968812e-05,-59.0868477739361
77.17378497790868,-68.05491675570411,0.00011344640137963142,-293.5068262545064
84.08996897621509,-65.65763344975879,0.00011344640137963142,-86.8333869202684
81.41618497109826,-70.7683955942237,0.00011344640137963142,-147.47553491905506
76.30335327109138,-68.81537120936889,9.599310885968812e-05,-107.31180447383629
87.23270965586369,-70.68006108244877,9.599310885968812e-05,-145.4341748851983
76.47371744277821,-67.23996613747818,0.00011344640137963142,-127.2406818368417
76.04953188765303,-67.55480397455287,9.599310885968812e-05,-123.47569924441171
72.751090482049,-70.76260352124041,9.599310885968812e-05,-56.05862964993514
70.58593889265214,-69.87437223862236,0.00011344640137963142,-132.24773005125607
89.99844085648952,-69.28468647798312,0.00011344640137963142,-83.21890923805351
73.46637219768314,-68.46015181258431,9.599310885968812e-05,-86.84022437668398
72.68691588785046,-70.19546178638294,0.00011344640137963142,-197.09783434280425
72.95985337755279,-69.4421346808004,0.00011344640137963142,-111.4307116006016
86.93040644171778,-71.30033275871841,0.00011344640137963142,-207.28610703044757
86.87857886517439,-73.48761964126966,0.00011344640137963142,-94.09562978430388
91.60967550622722,-68.81609741725853,9.599310885968812e-05,-63.44801189577043
77.38150151779809,-68.83352614849953,9.599310885968812e-05,-49.30470181657977
85.17724510465901,-70.88205500858065,0.00011344640137963142,-149.63408016344832
79.48546075799311,-69.41601696413085,0.00010471975511965978,-133.1388362747837
84.95810425912433,-68.31735145920909,0.00011344640137963142,-118.09709132941872
77.67789980442305,-68.52263901603487,0.00010471975511965978,-87.82291617776518
75.31743682711162,-70.61344050824653,0.00011344640137963142,-265.24645976157797
82.67973904227338,-65.52361596824899,9.599310885968812e-05,-61.451440416001994
78.0981528878473,-66.69067462509364,0.00011344640137963142,-140.00378300588528
84.0869806274868,-67.97710907147896,0.00011344640137963142,-153.63213550816153
77.09693580709808,-67.77636131426976,0.00011344640137963142,-267.65306835694247
76.0545116628018,-68.94934202978396,9.599310885968812e-05,-102.23081496590021
73.94576417840005,-71.77330632765376,0.00011344640137963142,-91.23150145127363
85.9122435218187,-67.62721050808403,0.00011344640137963142,-98.16655869246256
87.49544519541583,-71.70353730455541,9.599310885968812e-05,-68.74304929896121
86.72360151339859,-67.01710875079405,9.599310885968812e-05,-81.29577663311358
91.78267647158494,-68.81500810510133,0.00011344640137963142,-135.35961527862816
74.3141163419538,-69.29629690859576,0.00011344640137963142,-153.9835896204923
84.41041880216723,-70.40557065593583,0.00011344640137963142,-225.76171716307965
72.45845818578044,-71.57735727694134,0.00011344640137963142,-98.52341311563019
84.88095238095238,-70.20415727545802,0.00011344640137963142,-171.46567014009045
86.63204887218046,-67.06154157387721,0.00011344640137963142,-119.17901558962969
91.59916978839728,-68.72640422274702,0.00011344640137963142,-90.94894181084908
