ra,dec,beta_t,min_chi_sq
15.340136054421768,-72.93778830232368,0.00023561944901923448,-43.20064839910678
13.394507186858316,-73.25388061692067,0.00025307274153917785,-206.590453167848
12.501714383679069,-73.28562704962421,0.00023561944901923448,-122.82336691646492
17.623277580379582,-73.46886537200189,0.00023561944901923448,-68.69810310915427
13.126490698044204,-71.96847888076604,0.00023561944901923448,-67.57858866565755
10.496308449548811,-74.28787420804264,0.00023561944901923448,-45.14851998197914
10.977921968484033,-72.99553174980383,0.00023561944901923448,-72.53252552639444
12.89608395188124,-73.20625853974616,0.00023561944901923448,-64.13114368478519
13.76449420231907,-72.07399462737027,0.00023561944901923448,-57.9483511888332
11.316222299168976,-73.45011065683622,0.00023561944901923448,-105.43511678464918
20.529422531344377,-74.35128431350246,0.00023561944901923448,-40.440110407758326
11.01556420233463,-73.43135549523831,0.00023561944901923448,-64.53851437888096
13.354066575154429,-73.3000568190543,0.00023561944901923448,-48.71038688432601
4.9610796175649385,-73.06481814687669,0.00023561944901923448,-53.670617226149474
16.57739798838826,-72.47279320397755,0.00023561944901923448,-48.69545688353789
15.654761904761903,-73.7559014433437,0.00023561944901923448,-59.73016559856925
9.096919787790007,-71.89475325756635,0.00023561944901923448,-56.04478487322906
12.173823963284708,-72.51179454193526,0.00023561944901923448,-51.57500358337443
13.260723013398499,-72.99553174980383,0.00023561944901923448,-155.5498111753707
18.45066583599408,-71.58820458062706,0.00025307274153917785,-69.34613792568598
14.491525423728811,-72.83672675628443,0.00023561944901923448,-67.76981122333113
14.823315853166596,-72.23296204969749,0.00023561944901923448,-119.80725286901486
16.23681455833803,-72.19828119901223,0.00023561944901923448,-82.94591584856157
4.169743358847366,-74.09473170133569,0.00023561944901923448,-51.41496907738714
11.214232279783056,-74.68698976842364,0.00023561944901923448,-62.58364587629229
15.316981132075473,-72.91180232777904,0.00023561944901923448,-59.60792146415696
17.768256648374837,-73.0272887909629,0.00023561944901923448,-59.6309870241152
9.067961988800272,-73.11244892575296,0.00023561944901923448,-82.7554880181124
9.963780764531332,-73.5857116505843,0.00023561944901923448,-56.48925138212333
13.123072970195274,-73.27119701325825,0.00023561944901923448,-90.49584196888536
15.628300271157412,-69.88959677274079,0.00023561944901923448,-45.61028365479386
16.29421696918531,-73.0272887909629,0.00023561944901923448,-48.10022218687969
15.610317268103655,-72.24452196854185,0.00023561944901923448,-51.40264017294192
14.946833648393193,-71.79788653498395,0.00023561944901923448,-67.19891120450764
17.805511633160148,-70.95154439927751,0.00023561944901923448,-49.758831545643865
7.4381813347513965,-73.83809882403122,0.00023561944901923448,-61.6248307271395
16.37327927588158,-74.81374526465498,0.00025307274153917785,-83.04709216764795
14.258283132530119,-72.87282170546631,0.00023561944901923448,-73.09699999443338
12.273074312860535,-73.10956229562727,0.00023561944901923448,-87.57785292294126
16.075032030749522,-72.09856458448675,0.00023561944901923448,-114.40783186749563
24.38668125947129,-72.97965273599581,0.00023561944901923448,-44.907174873774096
16.664155959237927,-73.83521484737095,0.00023561944901923448,-113.8423849560072
9.917775390463598,-72.65767037238169,0.00023561944901923448,-53.427334381172706
16.647990563653213,-72.99264468085944,0.00023561944901923448,-72.00813987354451
14.897114474929044,-71.81523676098942,0.00023561944901923448,-74.91594505361994
18.15757328990228,-72.39911842270314,0.00023561944901923448,-92.46795443274523
14.060727788279774,-71.79788653498395,0.00023561944901923448,-73.19627471431475
18.180786686838122,-72.95078095803186,0.00023561944901923448,-54.08844129172554
12.163465501607455,-72.61434388534826,0.00023561944901923448,-49.789391995254746
14.241082721983304,-73.0070799168648,0.00023561944901923448,-98.44211363767893
8.723843854404782,-73.7068674227153,0.00025307274153917785,-102.5560947794662
14.708633093525181,-72.06676801131363,0.00023561944901923448,-57.587974409287106
16.62694956852189,-71.8918619028601,0.00023561944901923448,-69.32911694161058
14.99870511049724,-73.40394330105195,0.00023561944901923448,-60.9395786356713
10.794665537679933,-73.07780865124974,0.00025307274153917785,-219.2047769420837
11.824188844331026,-74.28643301308813,0.00023561944901923448,-50.54387890442951
17.824476239141546,-73.17595206096976,0.00023561944901923448,-67.19304193635355
16.375160978750806,-72.19105581498738,0.00023561944901923448,-45.45178847165021
12.792219197330287,-73.68811832742205,0.00023561944901923448,-84.52179098855385
12.849028023226456,-72.97243489362239,0.00023561944901923448,-43.51214977838779
14.15876288659794,-72.62300938292458,0.00023561944901923448,-67.78199724644922
10.238340633857254,-73.31881512064494,0.00023561944901923448,-46.41730391888525
12.917272066836182,-74.22878316134748,0.00025307274153917785,-101.19676097331705
20.20219074287597,-72.59845687953543,0.00023561944901923448,-52.233762598995035
9.59246392303581,-73.92028783420477,0.00023561944901923448,-93.36138115876213
15.804860442733398,-72.12746935421265,0.00023561944901923448,-69.14783370595339
14.410960112954465,-73.76743842446515,0.00023561944901923448,-69.27816847379879
10.926852410937634,-73.3909582437685,0.00023561944901923448,-67.20488291178312
17.57306970928415,-71.65328491173383,0.00023561944901923448,-50.28517409268485
18.009893455098933,-73.05471426968822,0.00023561944901923448,-57.22280062371438
16.332261256803562,-72.62156514028399,0.00023561944901923448,-75.48578399072787
11.761763938418715,-73.529454483996,0.00023561944901923448,-83.75657928739122
13.691543494063485,-72.25319178813349,0.00023561944901923448,-56.27326724319964
14.77308728021543,-71.8990902678324,0.00023561944901923448,-47.2774048288486
13.488343856240892,-72.29220470980096,0.00023561944901923448,-47.336570271980285
18.181499649614576,-71.58531198258672,0.00023561944901923448,-77.53575354862784
11.123634673483616,-71.48984959546056,0.00023561944901923448,-41.554666986778734
13.566824412532638,-72.43378981960052,0.00023561944901923448,-59.70753740050083
13.374839537869065,-73.25820975209734,0.00023561944901923448,-102.1901333748974
12.278969229465115,-73.09657232642749,0.00023561944901923448,-76.02111469891516
16.416006270138464,-73.54964982350094,0.00023561944901923448,-57.28599428978371
13.638239339752406,-74.38298755694291,0.00025307274153917785,-68.84244038940503
9.61927344309234,-73.99237660086175,0.00023561944901923448,-47.927548374605074
14.692071731949033,-71.77186040677671,0.00023561944901923448,-126.9095269929752
12.881434209421446,-72.9349010154958,0.00023561944901923448,-54.728353655985266
15.249182303322431,-73.35488751272835,0.00023561944901923448,-49.04622932815468
15.451829418024065,-72.4901273843154,0.00023561944901923448,-91.73984735144936
9.272750295458382,-73.02584531759857,0.00023561944901923448,-78.43800352401477
13.782571550619394,-73.22934839602391,0.00023561944901923448,-210.6303207324547
15.304568527918782,-72.77897126708481,0.00023561944901923448,-50.239050200815115
12.985779972752043,-73.17306566787188,0.00023561944901923448,-98.4572680961524
16.27568640994647,-73.4068288401876,0.00023561944901923448,-72.4608169910079
14.38765391289976,-72.65767037238169,0.00023561944901923448,-72.93088899348876
16.787543059305467,-74.61928309761744,0.00023561944901923448,-45.45793570170992
8.559455418273393,-71.78198179146443,0.00023561944901923448,-54.14855181405503
18.207166587565254,-71.87595924411792,0.00023561944901923448,-54.89492713604756
10.648451271719967,-72.92912640909402,0.00023561944901923448,-48.05101011393789
9.502981222746287,-73.90442744686362,0.00023561944901923448,-51.260079931218904
16.042657850173377,-72.22429199095346,0.00023561944901923448,-58.09415555818619
17.66419112383679,-73.99237660086175,0.00023561944901923448,-61.95541758074993
13.082114281095937,-72.26475138830125,0.00025307274153917785,-59.940776403964996
13.166101414509061,-72.67500026734348,0.00023561944901923448,-157.51648054436725
15.857947127937337,-72.43378981960052,0.00023561944901923448,-101.27784936164736
13.631972848316073,-73.53810969253703,0.00023561944901923448,-63.783703949883076
13.386492414549446,-74.32966777478097,0.00023561944901923448,-46.168856726111066
8.790246007768667,-73.40250052751017,0.00023561944901923448,-51.313983174274156
18.888667516735733,-72.01184337702045,0.00023561944901923448,-48.523298702625425
6.853565821006527,-72.65767037238169,0.00025307274153917785,-61.96667034447842
9.810789049919485,-73.98949317281806,0.00023561944901923448,-70.95540446424272
15.245881684654712,-72.3369947725621,0.00023561944901923448,-82.80690952877825
18.50193143408981,-72.18816564139283,0.00025307274153917785,-67.88897347547652
11.58767169747329,-73.10090234046373,0.00023561944901923448,-60.33973352952241
14.759046120725346,-72.69232976302607,0.0002443460952792061,-95.92889681980488
15.369604959860109,-71.96414228803539,0.00023561944901923448,-115.64784356481934
17.09286523216308,-71.00365680158754,0.00023561944901923448,-44.66892522565717
15.204909284951976,-69.83014655513085,0.0002443460952792061,-43.64772831113815
16.277393550537454,-72.80207399086936,0.00023561944901923448,-78.59656743772784
17.23316018766756,-72.89592157424434,0.00023561944901923448,-145.45760286810113
12.217319119189096,-73.60590555858406,0.00023561944901923448,-83.89859556124503
17.035327177840227,-72.14625683964245,0.00023561944901923448,-65.17163267031978
10.939380530973454,-73.81358469374099,0.00023561944901923448,-48.71157672790201
10.719575413478154,-72.58256953664319,0.00023561944901923448,-46.53290177717702
16.839909260309483,-72.30809826967047,0.00023561944901923448,-54.65232180489621
16.999235474006117,-73.13265503449641,0.00025307274153917785,-152.87563903636504
18.486618193069305,-71.4623655997041,0.00025307274153917785,-69.14053149365469
10.943611771157013,-74.32966777478097,0.0002443460952792061,-62.193720971593436
14.742988547208945,-74.11779587321723,0.00023561944901923448,-99.24038521615627
15.178704393149664,-72.67788854434019,0.00023561944901923448,-86.61386615005225
11.337389953392027,-73.40105775131875,0.00023561944901923448,-58.48342185642045
11.33867577509196,-73.6434071710963,0.00025307274153917785,-130.25038699751448
10.374052154614386,-74.51411095173263,0.00023561944901923448,-55.32224731605047
13.74775824964132,-74.02697694219971,0.00023561944901923448,-46.95379027997977
13.271342241892926,-73.16584963807631,0.00023561944901923448,-62.686474392771046
6.885311335816923,-73.85107659150168,0.00023561944901923448,-73.15034654500244
9.746352507127288,-72.9103586365801,0.00023561944901923448,-95.48736914591343
10.582894736842103,-73.6693687924688,0.00025307274153917785,-56.800351856993615
20.005875440658052,-71.69811455546088,0.00023561944901923448,-49.94091526037445
12.603658536585364,-72.37022435142885,0.00023561944901923448,-67.1539438730246
14.435434914578092,-73.48040651351701,0.00023561944901923448,-59.81991606547835
13.491310553270084,-72.93201371775325,0.00023561944901923448,-87.7976200489307
13.143529956763434,-71.42764743554125,0.00023561944901923448,-50.80878064096561
16.447954798663062,-71.98582499136378,0.00023561944901923448,-64.31501590743204
11.073453290608823,-72.5565713385125,0.0002443460952792061,-86.92387244415316
12.88380162491537,-73.06914833935234,0.00023561944901923448,-99.54971471482972
14.280318751556404,-72.7356517581678,0.00023561944901923448,-69.66630053534669
14.689846874085633,-75.32202145950572,0.00025307274153917785,-54.50790686214471
14.319022945965953,-72.5739035710557,0.00023561944901923448,-49.05029077106053
10.443006263048016,-72.83961441531069,0.00025307274153917785,-253.7777331507537
17.353280105358472,-72.58834679126194,0.00023561944901923448,-71.56141455433348
7.5081833060556455,-74.24896106564174,0.00025307274153917785,-73.85917357397372
