ra,dec,beta_t,min_chi_sq
8.013287707759309,-73.8842410503862,0.00013962634015954637,-49.26807658586173
14.726001600677936,-74.79286070616999,0.00013962634015954637,-44.13344998199923
12.256449991623388,-72.89303412896162,0.00013962634015954637,-84.73341301630023
13.874077112387203,-74.28787420804264,0.00013962634015954637,-57.143789665814076
13.505528680027645,-71.32492944953306,0.00013962634015954637,-48.36246456746234
16.5007513148009,-72.8338390862769,0.00015707963267948965,-79.65528322558653
14.753237873059284,-72.1809401574276,0.00013962634015954637,-50.41748010608766
19.858773660133465,-72.92840458022323,0.00013962634015954637,-43.770314842190736
18.502222035887975,-72.9103586365801,0.00013962634015954637,-56.70312140681592
16.073570336691102,-71.71040606075279,0.00015707963267948965,-98.9907873981567
14.700060471679096,-72.22212446024098,0.00013962634015954637,-42.89761334457292
5.970659163987138,-73.96354186102546,0.00013962634015954637,-45.60793068347656
19.984850321173194,-72.25969408562086,0.00013962634015954637,-42.798008026155856
12.05039883973894,-72.20984166505896,0.00013962634015954637,-50.229227791988116
7.039504691717726,-73.28057656727253,0.00015707963267948965,-60.637824255110395
15.009777958851087,-72.40995340854303,0.00013962634015954637,-62.43360889790949
5.6833944427265095,-73.78690670455899,0.00013962634015954637,-45.233851642527895
16.370333399880213,-72.0487011564951,0.00013962634015954637,-57.2501376822548
17.43042391866276,-73.37220167069162,0.00013962634015954637,-48.041413569190084
18.66253375890007,-72.48723838231265,0.00015707963267948965,-112.65441218184894
18.516318417159766,-74.5112293387665,0.00013962634015954637,-47.43499932497762
8.535131330018919,-73.72056840692767,0.00014835298641951799,-58.478867298320324
13.696317063846054,-73.1348199433753,0.00013962634015954637,-47.30614937830228
13.614913544668589,-72.09278349279721,0.00013962634015954637,-70.61938955836834
19.92223439211391,-73.65133997835896,0.00013962634015954637,-41.234956218850854
8.153461603091918,-72.94500647165421,0.00013962634015954637,-49.75239152456359
15.141210259683273,-72.0313565525864,0.00013962634015954637,-73.53379723791474
13.531043465676104,-75.16150714869019,0.00015707963267948965,-50.4850935588232
6.905318039624609,-72.82156636618953,0.00013962634015954637,-43.4649513839044
9.56113199204068,-73.8027693992515,0.00013962634015954637,-42.63653225544283
19.775394403129436,-73.33540862754741,0.00013962634015954637,-45.404998808497666
16.07597173144876,-71.74149539185676,0.00013962634015954637,-46.37698115642605
6.220254191454839,-74.11058838911003,0.00013962634015954637,-55.44508820207079
16.861561433447097,-73.20770167587389,0.00013962634015954637,-43.35339284619315
10.173385614508026,-72.45473633627306,0.00014835298641951799,-64.83726392630025
15.689641668298414,-71.6944993664332,0.00013962634015954637,-44.366919449585055
16.13933103498863,-70.44178958018945,0.00013962634015954637,-45.982775548717605
15.763299017497165,-71.68582283778431,0.00014835298641951799,-60.36741942255214
13.5624973775857,-72.92407359266626,0.00013962634015954637,-52.80052077994141
11.786861118544286,-73.94191513549245,0.00013962634015954637,-43.23540766933855
13.557355881372876,-72.7977422838384,0.00013962634015954637,-67.59426180841308
7.638189825633651,-74.06445899140078,0.00013962634015954637,-43.113230544179046
14.127677317415733,-73.6809070198845,0.00013962634015954637,-54.302811688960894
11.12000849617672,-73.13554157832081,0.00013962634015954637,-60.95136309513471
13.718173028224134,-74.44855181536258,0.00014835298641951799,-56.29414494863183
6.817692687082455,-74.0276977670467,0.00015707963267948965,-59.89122049298135
16.302110344277338,-72.03280195209322,0.00013962634015954637,-62.283157505545944
15.732421875,-74.97216337375241,0.00015707963267948965,-44.01316677091992
3.5974264705882346,-72.45690318357255,0.00013962634015954637,-42.36896275771485
13.456933260255491,-73.00635816151815,0.00013962634015954637,-80.6331675159642
8.167092429168601,-71.47683099462462,0.00015707963267948965,-52.52180930039493
2.4895347730948534,-74.95056261210891,0.00013962634015954637,-47.21068738847008
15.088418144139993,-74.45143364310115,0.00013962634015954637,-49.92974377618433
16.588628085795225,-72.29075982369923,0.00013962634015954637,-44.551873987003574
10.858020870180402,-73.80204837445544,0.00013962634015954637,-52.116624398732355
8.643087254412631,-74.21797336736607,0.00013962634015954637,-44.210672743382084
12.391673931996513,-73.56840217808187,0.00013962634015954637,-69.78659760367233
9.577487317764273,-74.33182945389127,0.00013962634015954637,-46.70416586544629
11.595602788056107,-73.35055891345637,0.00015707963267948965,-156.3142658744351
10.405553438750236,-74.96928330324741,0.00013962634015954637,-42.89773120083982
18.621815388554605,-73.2127526311977,0.00013962634015954637,-46.260995692766606
11.254713818821754,-72.90025272165444,0.00013962634015954637,-46.35811758590474
14.668866226754648,-72.07760790844176,0.00013962634015954637,-51.80161315618076
18.219463971880494,-73.69821404871678,0.00013962634015954637,-43.87358169924781
13.987765614938828,-73.31232191337352,0.00014835298641951799,-66.63148377315099
10.486093226886428,-73.31015749895897,0.00013962634015954637,-56.93791422161519
14.082207207207205,-72.82084443529723,0.00013962634015954637,-55.1001856379219
21.461383026493035,-74.05148463030858,0.00014835298641951799,-43.08118715815677
11.616800920598388,-73.19110544838652,0.00013962634015954637,-53.650426118774604
15.831129807692307,-72.11012663007413,0.00013962634015954637,-49.238029565194026
16.987003945230914,-74.5739022003104,0.00013962634015954637,-53.84017769429719
20.02801415452018,-72.99264468085944,0.00013962634015954637,-52.007961536039275
17.271442223461015,-71.99883430115798,0.00013962634015954637,-43.847113891924
9.837476099426386,-73.13914974294379,0.00013962634015954637,-44.89832524183665
13.837200047753592,-71.98799322591574,0.00013962634015954637,-67.23724568708522
14.810999775667385,-70.81835016662505,0.00015707963267948965,-49.89196806603496
9.79532819225251,-74.02697694219971,0.00013962634015954637,-61.80886600018021
12.802385008517886,-74.44855181536258,0.00013962634015954637,-47.89146160553477
18.04686474423489,-73.63114722280056,0.00013962634015954637,-46.09615314756054
9.56984724374585,-73.82439984308009,0.00015707963267948965,-85.0009071294022
17.810188989317993,-71.67859231634937,0.00013962634015954637,-49.45406321323667
15.348970251716244,-73.09368563689719,0.00015707963267948965,-146.4999959881206
6.945482189400523,-73.51070120749924,0.00013962634015954637,-42.652635868163976
3.0318339640307417,-71.62363794683753,0.00013962634015954637,-42.964899490571135
15.278354291295324,-72.38972797334905,0.00013962634015954637,-74.79605891748055
18.5344519814352,-71.93017141000485,0.00013962634015954637,-47.700092475807
19.24437899278188,-72.72698755824925,0.00015707963267948965,-75.16686033891743
8.14994298745724,-71.13392048703805,0.00013962634015954637,-41.82220162896612
