ra,dec,beta_t,min_chi_sq
17.705426950789516,-71.29165136623573,0.00032288591161895087,-51.28327950484946
14.86282248748556,-75.12767305298772,0.00032288591161895087,-41.2246306410897
13.103372369463766,-73.73138480790061,0.00032288591161895087,-50.19072823208155
18.0625,-72.45690318357255,0.00032288591161895087,-66.40975300378423
10.983375959079282,-73.19327019384295,0.00032288591161895087,-45.57458420844865
10.963337643568874,-71.14549828822652,0.00032288591161895087,-41.333609858221436
14.507870947630924,-71.6012211253938,0.00032288591161895087,-40.19348304171707
18.992143383255588,-72.48723838231265,0.00032288591161895087,-42.28303372415135
12.782927445858267,-72.99553174980383,0.00032288591161895087,-56.65548177850026
12.51580770896492,-73.4602094050575,0.00032288591161895087,-57.70618886038066
19.99430474020853,-73.6506188173226,0.00032288591161895087,-44.5182534239889
14.796485157530507,-74.2720209259368,0.00032288591161895087,-50.203157851848296
15.900692840646654,-71.99883430115798,0.00032288591161895087,-43.1924698348141
18.068974425213124,-73.36210179169814,0.00032288591161895087,-51.821243632240716
17.277555910543132,-72.0523145634373,0.00032288591161895087,-42.96104804441504
16.723210412147505,-73.48906225891332,0.0003316125578789226,-42.838610819212896
9.54075630252101,-72.94789372029598,0.00032288591161895087,-43.78487860514567
15.761661807580175,-72.30087396682326,0.00032288591161895087,-54.31299009008218
10.168525088697416,-73.03739302856224,0.00032288591161895087,-43.084106608910254
13.586846114779075,-73.07203512080599,0.00032288591161895087,-44.0729459676936
7.490603858682035,-72.84250206335759,0.00032288591161895087,-38.8672325368717
13.500769493844052,-73.24233613874405,0.00032288591161895087,-48.240712257354716
13.598275043519545,-71.88174206982491,0.00032288591161895087,-50.168695842140366
10.968300479488542,-73.8683799571493,0.0003316125578789226,-45.095724574742526
12.859912121995347,-73.37075883880159,0.00032288591161895087,-46.9447715806031
16.16557298335467,-72.0870023551559,0.00032288591161895087,-55.51828550981507
10.797363659860427,-73.37075883880159,0.00032288591161895087,-40.01822675336178
22.150948042354102,-72.53923870379117,0.00032288591161895087,-39.73430188861948
13.125163199582213,-73.54099474103388,0.00032288591161895087,-51.36219337238615
16.952347083926036,-71.85861048766162,0.00032288591161895087,-41.88355977528453
10.146462941077155,-73.02584531759857,0.00032288591161895087,-62.16893360114784
15.763092928936697,-73.75301717216672,0.00032288591161895087,-40.51672657000483
10.697779234614439,-72.51035008437341,0.00032288591161895087,-55.22414560980629
7.367903556771544,-73.24233613874405,0.00032288591161895087,-53.502625686389884
15.856347180320261,-71.46381215260249,0.00032288591161895087,-40.418053652254
3.673057969715975,-74.01400198614101,0.00032288591161895087,-38.563235822682884
11.119582664526485,-73.93758972132142,0.00032288591161895087,-49.103827025275365
15.690764412088376,-73.0734785074745,0.00032288591161895087,-43.58359719580697
18.137663169696484,-72.10000985023106,0.00032288591161895087,-39.346644460329635
18.168086754453913,-73.35344464896235,0.00034033920413889426,-74.89654984151923
14.453815261044175,-73.95056589475053,0.00032288591161895087,-49.65501160674864
10.812927230250065,-73.44289718600609,0.00032288591161895087,-41.515062036117065
15.51365772079318,-71.99883430115798,0.00032288591161895087,-55.13543777465781
15.38957953915591,-71.89475325756635,0.00032288591161895087,-47.600691648668025
13.805963915803542,-72.84394588326438,0.00032288591161895087,-63.60743479934354
18.85852933461572,-73.61600232031265,0.00032288591161895087,-41.404419699848376
14.700738916256158,-72.54357190019891,0.00032288591161895087,-72.91806521890281
12.78629992065591,-73.7515750326924,0.00032288591161895087,-40.1900274185484
10.764792536214092,-72.48723838231265,0.00032288591161895087,-43.311392552194526
10.506859756097562,-73.08069540024373,0.00032288591161895087,-38.48346439281299
10.97110684357542,-73.58859652599396,0.00032288591161895087,-42.6330467090426
8.038748539063201,-74.0687837327323,0.00032288591161895087,-44.00483529863886
12.862793671088381,-72.06098666669405,0.00032288591161895087,-54.235996883317846
16.262168797087952,-73.0734785074745,0.00032288591161895087,-45.69848067482789
13.406041759218125,-73.8784734160954,0.00032288591161895087,-58.64782644438162
16.70286637060961,-72.24741191978738,0.00032288591161895087,-41.08163998139725
17.771045662466896,-72.13758575267356,0.00034033920413889426,-68.38454513215484
8.387165501960117,-73.18749752586534,0.00032288591161895087,-42.94882602908783
12.552328064929517,-73.22934839602391,0.0003316125578789226,-59.85412164264887
13.43486625137413,-74.3671360857297,0.00032288591161895087,-43.26186790100032
15.788383428107226,-72.35577689222032,0.00032288591161895087,-40.68459279912675
9.203949012746811,-72.79918618893367,0.00032288591161895087,-55.6674358977677
12.560194672131148,-73.21924666834548,0.00032288591161895087,-72.83977811333969
20.877049180327862,-73.39528662005182,0.00032288591161895087,-41.074900223731625
7.296329057938966,-73.80637451354876,0.00034033920413889426,-57.55771211520656
14.60617946049788,-72.09133821269543,0.00032288591161895087,-52.374489185273276
16.958798882681567,-71.52022539381696,0.00032288591161895087,-41.51518534042491
7.691387559808612,-73.83377285517577,0.00032288591161895087,-38.98346091473653
12.788193564732707,-73.0330626572925,0.00032288591161895087,-42.21588914921054
13.718922937143804,-72.64900527503859,0.00032288591161895087,-46.48356165712367
15.731419583169485,-71.77041448297271,0.00032288591161895087,-48.69548985624935
9.77122764368814,-73.49916050865147,0.0003316125578789226,-59.10051432290216
11.64541565304924,-72.9175770652513,0.00032288591161895087,-50.331872945588884
14.901055408970974,-73.71263628674339,0.00032288591161895087,-42.595531177677934
15.040896310811961,-73.18316799668074,0.00032288591161895087,-69.63308863079078
15.562544505103249,-71.88029636776093,0.00032288591161895087,-76.80093892338216
4.645757116088158,-73.94768231856358,0.00032288591161895087,-41.00537970337008
10.827328872876992,-73.2971708865115,0.00032288591161895087,-43.845813614047486
12.19957627118644,-73.09224228807945,0.00032288591161895087,-41.15351110189759
8.651550323329465,-72.71399107178873,0.00032288591161895087,-59.77691204502994
17.178770949720672,-72.29653935107947,0.00032288591161895087,-44.19930828137136
15.189729319504172,-73.0070799168648,0.00032288591161895087,-45.31352016450716
13.361949711123767,-72.38611623032295,0.00032288591161895087,-40.059933124734336
8.402802255904124,-73.74436429645303,0.00032288591161895087,-42.58441959422653
10.945326428389508,-73.12255204619908,0.00032288591161895087,-40.76786597755437
15.40131787869165,-71.9424589335608,0.00032288591161895087,-41.36955009571411
