ra,dec,beta_t,min_chi_sq
14.67663614994433,-72.62373150320181,3.490658503988659e-05,-44.96101738213742
17.331869970670073,-70.9283820558862,4.363323129985824e-05,-59.348935509823725
16.257324491474648,-72.35740224549008,3.490658503988659e-05,-59.1088177913899
20.568157365096642,-75.86579324296667,3.490658503988659e-05,-48.656796057394594
6.898198137400459,-74.08247859630742,4.363323129985824e-05,-0.0
17.232171103177116,-74.1545530591738,3.490658503988659e-05,-50.39365015139353
13.383138173302108,-72.78998124679687,4.363323129985824e-05,-80.05905513546924
13.152149390869189,-72.52985002524363,4.363323129985824e-05,-97.43992953278558
0.1800302413003759,-72.94175830389382,4.363323129985824e-05,-0.0
4.899191876376436,-70.5397518950083,4.363323129985824e-05,-0.0
16.13680623174294,-73.44758594955931,3.490658503988659e-05,-50.641341552038746
18.826688153038422,-72.7701270690099,3.490658503988659e-05,-44.554185523548576
23.830076438417507,-73.20030557485894,3.490658503988659e-05,-45.307301415232466
21.19510232237296,-75.9950781231228,4.363323129985824e-05,-0.0
14.260846195971846,-72.3330215705898,3.490658503988659e-05,-45.017629268305434
14.674306393244873,-72.62427309295333,3.490658503988659e-05,-45.68673938690244
10.131433432581881,-71.03351107823539,4.363323129985824e-05,-0.0
9.014832962138085,-69.86458484858582,4.363323129985824e-05,-0.0
13.717581189327927,-72.69052462584285,3.490658503988659e-05,-44.95229121266489
20.623464566929133,-72.93887103207051,4.363323129985824e-05,-55.02024714052562
0.9691210558683004,-74.86631449496456,4.363323129985824e-05,-0.0
12.619200307820568,-73.24359882438604,3.490658503988659e-05,-46.01343057395661
2.025465885561335,-75.82928812574801,4.363323129985824e-05,-0.0
12.619622722171753,-73.24287728998439,3.490658503988659e-05,-45.659232588513774
14.9288256227758,-74.15329181039229,4.363323129985824e-05,-66.97889171986495
14.266522638753653,-72.3355499743217,3.490658503988659e-05,-44.854296821285324
11.933935263686536,-73.41855123398949,3.490658503988659e-05,-47.58158030006603
15.008670779473176,-72.02033528654476,3.490658503988659e-05,-45.609271491893466
10.406357594683321,-69.83721561803657,3.490658503988659e-05,-44.8939947475249
16.34323842818246,-74.02139052806339,3.490658503988659e-05,-54.79237526051127
23.16531126542021,-73.72868072134204,3.490658503988659e-05,-45.71970464097474
15.962798889837744,-73.22213288965278,4.363323129985824e-05,-95.73356223118721
11.980607971930118,-72.84665303819365,3.490658503988659e-05,-53.0913018941319
11.951393512793686,-73.05309041990691,3.490658503988659e-05,-44.72011648757989
5.4661701500726485,-72.36679310545216,3.490658503988659e-05,-46.535912520812424
19.237367931911567,-75.36664359866305,3.490658503988659e-05,-52.07331665346625
14.336820635629337,-72.34349632962261,4.363323129985824e-05,-44.90384157531877
12.212224500996564,-71.38406647173218,3.490658503988659e-05,-45.78862043337108
14.670594785190685,-72.62427309295333,3.490658503988659e-05,-46.01583391924971
14.917820280780711,-71.6809422438843,4.363323129985824e-05,-68.73600374565174
19.985146880844976,-75.36214550038045,3.490658503988659e-05,-44.83224248071739
19.368010725990665,-71.95655318807991,4.363323129985824e-05,-56.370498154164
13.487409220894113,-72.58437493350348,4.363323129985824e-05,-143.93434160493686
14.334953623835522,-72.34457991689544,4.363323129985824e-05,-45.48336559992568
13.715656142311632,-72.6892610272393,3.490658503988659e-05,-48.69225302485611
13.72618472261084,-75.93322501577214,4.363323129985824e-05,-49.05655577530446
11.049313398357286,-73.25388061692067,4.363323129985824e-05,-156.41387970745086
15.64640741694566,-71.20609767523769,4.363323129985824e-05,-58.86009482154235
11.975306724646686,-72.69792566079262,3.490658503988659e-05,-48.9238074347704
9.606538260484943,-76.65561138892403,4.363323129985824e-05,-0.0
12.619200307820568,-73.24359882438604,3.490658503988659e-05,-46.01343057395661
13.56057095189545,-72.60477561538299,3.490658503988659e-05,-48.16320467327964
14.23608625155299,-72.98795317062826,3.490658503988659e-05,-44.44593977245815
4.479975663004187,-74.99826357760773,4.363323129985824e-05,-49.298711984234494
25.83157531957557,-72.84827732652127,4.363323129985824e-05,-0.0
18.068827137124245,-73.44415954816999,4.363323129985824e-05,-49.6598013906064
0.8202327480604328,-74.2165320508253,4.363323129985824e-05,-0.0
19.866868280211023,-71.2097153811553,3.490658503988659e-05,-44.53481757337122
12.433200910592332,-69.90717703856049,3.490658503988659e-05,-45.44282569760732
9.847238701326717,-70.04544642189143,3.490658503988659e-05,-45.19963884786742
20.293005766361553,-72.22645951525453,3.490658503988659e-05,-50.000936292121295
12.929958830359972,-73.03270179191833,4.363323129985824e-05,-153.30591267765612
15.783680243846426,-72.83997537191692,3.490658503988659e-05,-48.7459090971883
11.2419303419144,-76.534322996897,3.490658503988659e-05,-45.303526994300384
20.56024347051936,-71.477735071918,3.490658503988659e-05,-45.37654206078414
20.443993551614877,-73.8955959603093,4.363323129985824e-05,-46.42000446633811
3.0731732289735043,-74.26391401690731,3.490658503988659e-05,-44.50705967283929
9.13333457100688,-70.68350055249039,3.490658503988659e-05,-44.40333083608436
18.8261868618603,-72.77139053220802,3.490658503988659e-05,-44.99215611971819
12.971621142249026,-72.32236605958946,3.490658503988659e-05,-45.08433157607216
20.904468948320442,-72.4690012981591,4.363323129985824e-05,-47.574569407146654
13.18068710868518,-69.88778434701597,4.363323129985824e-05,-43.636826058937686
14.997598751350699,-76.59200424699878,4.363323129985824e-05,-0.0
23.402456849300343,-73.33649080055238,3.490658503988659e-05,-47.92633773427392
7.848786758798005,-73.28256068923969,3.490658503988659e-05,-45.17871541359957
14.337257090669238,-72.34403812345792,3.490658503988659e-05,-46.05505148462677
14.597980622888748,-75.53917360249247,3.490658503988659e-05,-44.682708599000854
11.936077842694688,-73.41746917419172,3.490658503988659e-05,-45.32464088437303
3.7601329362339992,-71.82788770239246,3.490658503988659e-05,-45.799614732233216
23.05414504294917,-73.99237660086175,3.490658503988659e-05,-45.17198870999609
13.711505029181671,-72.68871948433133,4.363323129985824e-05,-45.51895961228155
14.447016726132775,-72.62770315229736,3.490658503988659e-05,-78.13067210503766
14.341015648785241,-72.34530230752662,3.490658503988659e-05,-45.03856278046072
12.439804487600052,-73.62393540039315,4.363323129985824e-05,-107.87438207529068
17.07337373656825,-72.0230454494764,3.490658503988659e-05,-48.20964100337802
11.92351761672873,-71.85734545777211,4.363323129985824e-05,-66.53831775657272
23.330886934116176,-73.03865604891905,3.490658503988659e-05,-45.22471763342799
13.713429715716815,-72.68998308384388,4.363323129985824e-05,-46.446673583216715
20.06033509853286,-71.41770181132932,3.490658503988659e-05,-44.547612558739935
14.341346836881735,-72.34457991689544,3.490658503988659e-05,-45.87137883795732
4.590989467209964,-73.69659153067393,3.490658503988659e-05,-44.64256265780357
14.34277683635884,-72.34295453538941,4.363323129985824e-05,-45.017439634774256
6.134358288770052,-69.873647251856,4.363323129985824e-05,-0.0
14.668285290115056,-72.62373150320181,3.490658503988659e-05,-45.989748684964844
16.201508672006703,-71.17860249227779,3.490658503988659e-05,-45.588271771040475
12.663982277040985,-72.04346168446074,3.490658503988659e-05,-44.68557805576254
