ra,dec,beta_t,min_chi_sq
91.06030486531635,-68.50828932941536,4.363323129985824e-05,-86.7126484556064
76.62444880178155,-69.7813860328515,4.363323129985824e-05,-156.4960743902836
74.89197152915966,-66.51863680114211,3.490658503988659e-05,-81.90586880708977
86.67829364124769,-69.866578588221,4.363323129985824e-05,-75.6160659614847
80.38359130045289,-68.35696106964815,3.490658503988659e-05,-70.39185468910459
80.05235982559473,-66.50587762602996,4.363323129985824e-05,-95.093047669827
80.6993281075028,-65.91863330642951,3.490658503988659e-05,-60.34464257917189
76.72723692618627,-65.80329804075865,3.490658503988659e-05,-70.33637220015031
77.44473107184318,-69.13100938284313,3.490658503988659e-05,-90.68464044402212
85.94343811494021,-72.2447025908282,4.363323129985824e-05,-70.9283203801141
78.28986051502146,-73.30871455268449,3.490658503988659e-05,-53.43646602586684
73.53001745361863,-70.5824814152574,4.363323129985824e-05,-77.61632965618857
83.53178008305113,-66.54378973888996,4.363323129985824e-05,-63.3656816940881
86.92848996350365,-66.36186069754251,4.363323129985824e-05,-78.75812963544453
79.7095217167278,-66.27944411584622,4.363323129985824e-05,-86.61520822031126
79.36595819930275,-68.68463973793942,4.363323129985824e-05,-71.64307818734028
82.46141142885595,-68.36713559277612,4.363323129985824e-05,-105.08497108997992
71.78407577992877,-70.0613917200653,4.363323129985824e-05,-76.01561752625115
77.2615420772257,-69.38699601105739,3.490658503988659e-05,-82.83443486612794
85.59346064374877,-66.35784955851979,3.490658503988659e-05,-57.43156646730827
83.33433030373372,-69.90880817301459,4.363323129985824e-05,-81.14019501411255
72.63376127980642,-68.63669784116252,3.490658503988659e-05,-76.9332627468073
73.90468920969963,-69.66989360191496,3.490658503988659e-05,-78.64341510421335
92.13974884486566,-67.96529158560284,4.363323129985824e-05,-70.78292577550366
83.7057044649372,-69.5921093221429,4.363323129985824e-05,-71.9208054089308
74.04857007897506,-68.33642980959385,3.490658503988659e-05,-62.21719782329281
83.55664108919295,-68.85567444653987,4.363323129985824e-05,-114.50282255843656
76.26923188503902,-71.46507788394412,4.363323129985824e-05,-64.66307269534086
80.52756635052205,-72.01328881546165,4.363323129985824e-05,-68.7554737854128
75.83098030865511,-70.63136354052352,4.363323129985824e-05,-95.69433959222572
89.76421026156942,-68.58911539992374,4.363323129985824e-05,-65.41093299291092
71.88503507778536,-71.32257833280696,4.363323129985824e-05,-74.35688987403624
84.26466263245608,-69.87237852305617,3.490658503988659e-05,-65.40441476307885
73.75821173907303,-68.24612023823488,3.490658503988659e-05,-66.28050502301976
82.68201060558799,-69.87274101725336,4.363323129985824e-05,-84.68509667707805
76.49522663989545,-71.07132463056661,3.490658503988659e-05,-56.99817959199439
82.30759947090458,-71.43542300706841,4.363323129985824e-05,-83.24585344657851
75.864172810043,-68.03055750915871,4.363323129985824e-05,-98.09770675026449
89.99253129742033,-67.27127568891129,3.490658503988659e-05,-63.319741387125426
77.27473250904248,-66.24625516491804,4.363323129985824e-05,-62.458900516788084
74.26637103371077,-69.16004219362121,3.490658503988659e-05,-67.89426088981709
72.26001398887712,-68.96023268482597,3.490658503988659e-05,-68.82796441334361
87.56449294091041,-67.76544913662502,4.363323129985824e-05,-93.07434718078552
87.96386511673425,-73.5321592468265,4.363323129985824e-05,-54.29806581588944
77.14116246439049,-68.8950673963046,3.490658503988659e-05,-82.05221577215896
77.01500654380816,-69.71340515135643,4.363323129985824e-05,-113.9431790583393
72.76684200888918,-68.43181245731392,4.363323129985824e-05,-97.96217428782114
82.63876488424104,-69.70633472587673,3.490658503988659e-05,-63.42823552980015
74.04469124039778,-71.94426590465757,4.363323129985824e-05,-61.712368680485575
88.39328403609035,-69.05624365483519,3.490658503988659e-05,-58.884875678219174
76.07285894347446,-65.89472882596027,3.490658503988659e-05,-70.42940221270716
76.44853296352275,-66.93879647468,3.490658503988659e-05,-63.44173091093614
74.2838347147548,-66.29822597913832,3.490658503988659e-05,-76.7214560422287
79.49073593522941,-69.25565946049676,3.490658503988659e-05,-64.73961659832909
86.97332858348757,-66.79798901211024,3.490658503988659e-05,-54.85448791104506
73.97406422875206,-67.50003823175854,4.363323129985824e-05,-94.87802420013377
88.25370390108719,-69.80404472766787,4.363323129985824e-05,-76.31413186479719
91.22539065598477,-67.35463809399546,4.363323129985824e-05,-75.4456008624623
72.15369662790116,-68.48267701573582,3.490658503988659e-05,-62.342494751797005
78.72851698871905,-68.66303003253503,4.363323129985824e-05,-102.78159212518723
87.6406481226015,-68.52972291288421,3.490658503988659e-05,-49.24900956219635
71.08659504998387,-72.21995692311627,3.490658503988659e-05,-60.18114006018177
77.13760374260588,-66.02208548802889,4.363323129985824e-05,-120.80572373730757
84.1410786432397,-70.9186102064353,4.363323129985824e-05,-82.54191969927874
72.36125306130319,-71.40992604313155,3.490658503988659e-05,-59.15783152416005
84.06494373450316,-73.096933161859,4.363323129985824e-05,-76.57858236822878
88.06989515282055,-69.84573464211209,4.363323129985824e-05,-104.75882725053076
79.41425785157033,-68.4626950228431,3.490658503988659e-05,-62.86051498318247
73.33569866455727,-66.83096262961254,4.363323129985824e-05,-82.97786786399918
76.31811220938327,-70.68060415783404,4.363323129985824e-05,-144.04939371613847
76.52629246898374,-66.0634972878901,4.363323129985824e-05,-122.47929592878964
84.77530959336187,-69.98274862095593,3.490658503988659e-05,-89.18867459963164
76.95756638643012,-70.63371703447135,4.363323129985824e-05,-65.70063523100146
86.36440553266628,-68.03528400868512,4.363323129985824e-05,-64.98526407701698
74.93295359624645,-69.81310798213084,4.363323129985824e-05,-111.06478556026508
87.0,-67.5830035765178,4.363323129985824e-05,-70.99918959909209
81.15258262958649,-70.29255488843981,4.363323129985824e-05,-118.71130157369538
78.76226938107791,-66.26777350623121,4.363323129985824e-05,-76.66895208689671
84.75526587007633,-67.69560635956873,4.363323129985824e-05,-81.85834508333612
82.13459854766441,-69.09344617358286,4.363323129985824e-05,-71.72859853938766
74.70451680590025,-67.05371145324429,3.490658503988659e-05,-77.05227330736969
80.6009918175056,-71.93215911183934,3.490658503988659e-05,-83.35024453260053
78.3598250769553,-66.8264083783848,3.490658503988659e-05,-70.67368571144766
86.08327259475217,-69.3209683603466,4.363323129985824e-05,-63.33112686444859
84.59075281564908,-67.27182177047573,3.490658503988659e-05,-66.78276019424169
75.11733006631141,-69.05352143171581,4.363323129985824e-05,-95.73187838745865
74.23396264094136,-66.60320444829412,4.363323129985824e-05,-73.85409714421134
71.95212149502626,-67.6854202540379,3.490658503988659e-05,-64.93970465769084
82.65456391494789,-68.6083667606879,3.490658503988659e-05,-52.670838672931566
83.07741178770405,-73.51088152958215,3.490658503988659e-05,-58.682860126875646
77.10738700304012,-68.62652786181243,4.363323129985824e-05,-105.52168283085057
77.64469050989057,-69.20848768570201,3.490658503988659e-05,-87.18976536503733
84.42153776978418,-70.05486869069651,4.363323129985824e-05,-112.61490413187407
80.21990749198044,-65.38865120671271,4.363323129985824e-05,-101.38107992579607
77.11236550409791,-69.00107093033196,3.490658503988659e-05,-71.9344731134433
74.18592400084286,-66.97904670349425,3.490658503988659e-05,-63.9760340196281
87.4072193140089,-69.33130831289603,4.363323129985824e-05,-82.15988660019678
82.66710790089826,-66.51243952440356,4.363323129985824e-05,-78.41554638782551
83.35878791155322,-70.0943682588495,4.363323129985824e-05,-72.86018965248634
80.45872073968019,-69.19506122195773,3.490658503988659e-05,-59.71090307580825
75.17506799397955,-69.6174945122853,3.490658503988659e-05,-84.12910945511075
73.86461588820738,-66.94699245631674,4.363323129985824e-05,-70.23481196912367
83.14727398942703,-73.23025032961075,4.363323129985824e-05,-79.03416916007869
77.38575172921377,-66.0640445591475,3.490658503988659e-05,-66.16857315540213
75.4141609704058,-67.26818121683283,3.490658503988659e-05,-68.57754038848896
89.74621901319746,-68.19250950058517,3.490658503988659e-05,-49.43302482302195
75.13429431230388,-73.27678868404338,4.363323129985824e-05,-64.20233314431516
76.62144914690894,-69.76035804942853,3.490658503988659e-05,-61.282664542220886
75.2378355824032,-71.0957485464435,4.363323129985824e-05,-69.82012050840761
75.38452145353489,-68.68627405420398,4.363323129985824e-05,-136.22850409925462
76.19534632470913,-67.72561795451372,3.490658503988659e-05,-58.74842636561046
76.75970469753969,-68.43144912358309,3.490658503988659e-05,-52.889076387523296
