ra,dec,beta_t,min_chi_sq
20.73236099289149,-74.43738463938276,6.108652381980153e-05,-0.0
11.54655139366671,-72.2389226556057,4.363323129985824e-05,-47.24541007685989
7.027058899204527,-73.29464568678412,6.108652381980153e-05,-49.12947176831491
11.927232859371117,-74.16067909720692,6.108652381980153e-05,-59.97820068909402
11.771586109807599,-74.74316781603073,6.108652381980153e-05,-55.308500121412976
13.838924818108325,-74.05436783943999,6.108652381980153e-05,-47.75867216338189
10.661462612982744,-75.62821423105791,6.108652381980153e-05,-0.0
6.8404356060606055,-72.97676560721143,4.363323129985824e-05,-44.88267898136056
4.9653648958219705,-73.58462981960521,4.363323129985824e-05,-44.40730788319541
16.78445827133775,-74.11707512765261,6.108652381980153e-05,-47.314708194296905
22.02899356822135,-72.2828128994008,4.363323129985824e-05,-43.94797039184367
15.419431489898741,-71.82409244343162,4.363323129985824e-05,-42.16225940756794
3.141116184344513,-73.64611154607327,4.363323129985824e-05,-42.56403476069399
16.642242963931213,-72.45618090184189,4.363323129985824e-05,-52.856583351730755
17.061788534509283,-72.53093334033754,5.235987755982989e-05,-67.75127877104181
21.768845331957845,-75.42961459750913,6.108652381980153e-05,-0.0
9.789757957983552,-73.18821911171244,4.363323129985824e-05,-43.143613335121955
18.224958449656192,-73.51484860500497,4.363323129985824e-05,-49.043231342943315
6.738273352203801,-74.06085502284026,5.235987755982989e-05,-42.07699306001992
19.261786062119707,-71.41191520135416,4.363323129985824e-05,-43.26755854074213
9.88575405372455,-72.36516777284862,4.363323129985824e-05,-43.011684254340274
18.263136192271443,-71.74583333024515,6.108652381980153e-05,-49.34421053224266
13.846576191012502,-70.89725641826377,4.363323129985824e-05,-44.32017657642911
19.988777203083828,-73.48491472608464,5.235987755982989e-05,-44.332993215110385
7.5135794694166735,-76.36611131481196,6.108652381980153e-05,-0.0
18.566183669473272,-73.53847032417372,4.363323129985824e-05,-44.5464864981028
15.159255069184582,-71.4632696956148,4.363323129985824e-05,-47.573492271027476
24.54313783424435,-75.46523623081356,6.108652381980153e-05,-0.0
7.438094134013448,-74.55949505756203,6.108652381980153e-05,-43.434370942099626
17.13199331981391,-71.97353820604167,6.108652381980153e-05,-60.57373833099634
15.554143862392491,-70.7365385785882,5.235987755982989e-05,-48.45568811465022
11.570392018542778,-72.22031817974906,6.108652381980153e-05,-61.91075155248797
9.470738905284259,-70.67897493036399,6.108652381980153e-05,-0.0
9.765179733429072,-74.04211413043916,6.108652381980153e-05,-57.80843036617816
9.93536413669525,-76.02240725856439,6.108652381980153e-05,-0.0
6.447991730062827,-72.14661813269585,5.235987755982989e-05,-42.49939467974578
8.38757396449704,-71.95040957252624,6.108652381980153e-05,-47.15100548893654
16.791632267956125,-71.76535372660572,5.235987755982989e-05,-51.89146706236053
17.595849454801264,-74.73416517233973,6.108652381980153e-05,-43.07416119610097
8.957879061851832,-73.16170039049881,4.363323129985824e-05,-44.6745065449321
3.932626840688548,-74.17076894289785,4.363323129985824e-05,-50.1665174860643
19.471348018652566,-71.62833815812213,6.108652381980153e-05,-47.13223771610812
16.89269056859045,-74.9194205672076,4.363323129985824e-05,-44.38772256033946
14.864558130253673,-75.65339585440402,6.108652381980153e-05,-0.0
13.833116103408287,-72.54375244950323,5.235987755982989e-05,-101.3183785979005
17.280605932250626,-73.93740949523107,5.235987755982989e-05,-51.01282198078222
7.478015196513287,-71.41101103922622,6.108652381980153e-05,-45.318087840044356
20.133698161163988,-76.20506051380326,6.108652381980153e-05,-0.0
8.847807253226886,-73.67171250840005,4.363323129985824e-05,-45.65495175142111
20.547805541170376,-73.40105775131875,4.363323129985824e-05,-41.976516070014426
26.23873040824818,-74.51339054941485,6.108652381980153e-05,-0.0
14.438261055330058,-73.23295612409325,6.108652381980153e-05,-52.60491981697564
16.947363164202958,-72.05954132334628,6.108652381980153e-05,-75.40681108860495
16.465037478180513,-72.55259931192646,6.108652381980153e-05,-96.23598103853158
11.656171958615769,-69.88814683256763,6.108652381980153e-05,-41.26054499760901
15.970746447071324,-73.82295783155102,4.363323129985824e-05,-53.276898150882005
17.051852763206462,-73.99255681477571,4.363323129985824e-05,-43.04695252712685
24.00509857239973,-74.19923605626084,6.108652381980153e-05,-0.0
5.390166621141764,-73.61077365612533,5.235987755982989e-05,-41.63998128893931
7.225931668232177,-74.18067849255348,4.363323129985824e-05,-47.024452202449105
12.130010037582574,-74.66430143118131,4.363323129985824e-05,-43.870720624762704
18.57409527069672,-73.25802937194547,4.363323129985824e-05,-46.91141165389455
3.7040993071593538,-71.37267348998698,6.108652381980153e-05,-0.0
19.660930874667198,-71.82644189182557,4.363323129985824e-05,-42.401434612806504
12.570708470096765,-73.19399177431924,5.235987755982989e-05,-75.04806814783852
19.84815434345261,-74.15995838921503,4.363323129985824e-05,-42.481536419145264
18.179121749827978,-72.81831767176377,4.363323129985824e-05,-54.811891378339205
7.0650141198619405,-75.74458348619946,4.363323129985824e-05,-42.97575148597579
13.328816995221644,-72.6796937118318,6.108652381980153e-05,-119.89867885744718
19.029856202778454,-75.31554386635878,6.108652381980153e-05,-0.0
22.18261070376999,-71.37158843441969,6.108652381980153e-05,-51.2764527445991
13.37342503041676,-72.62553680085257,5.235987755982989e-05,-62.028054331144006
6.4903230397039975,-74.90807954438742,6.108652381980153e-05,-44.74640786253478
19.002424242424247,-76.71975339186979,6.108652381980153e-05,-0.0
16.796002322628905,-71.79047641440647,4.363323129985824e-05,-42.973888457561074
17.269564912362757,-74.692211601791,4.363323129985824e-05,-44.93888704645021
7.743721020092736,-71.44500673240475,6.108652381980153e-05,-42.43788203100334
18.732030548068284,-75.66166966429212,6.108652381980153e-05,-0.0
19.294166707550406,-71.73516918440168,4.363323129985824e-05,-44.02778840912937
12.630825355121019,-71.03097803856629,5.235987755982989e-05,-45.864458792922456
16.318792417505268,-70.84712667314304,5.235987755982989e-05,-43.02765222184518
15.705033125679819,-73.70236046876684,4.363323129985824e-05,-42.488880570090025
20.82591686039962,-72.50691948643869,5.235987755982989e-05,-46.75560837601915
3.950005218661935,-72.83780962970602,6.108652381980153e-05,-41.2953382651911
10.812481157672597,-71.57030644025687,4.363323129985824e-05,-42.856250596452384
11.273911488036365,-72.9771264989048,6.108652381980153e-05,-71.7036603502292
13.731856845109565,-70.9034092733207,4.363323129985824e-05,-42.42382039362306
20.913022767378664,-73.45858640067675,4.363323129985824e-05,-44.84847360279814
14.992097890376186,-75.05244150357943,6.108652381980153e-05,-46.182804853420656
17.381902671266072,-71.1355486270708,4.363323129985824e-05,-42.97320230577696
14.473769851601148,-73.49194748629583,6.108652381980153e-05,-52.74872207821147
12.65278144820296,-73.73859566080552,5.235987755982989e-05,-63.4751324426576
15.059472055089905,-74.55967514836145,4.363323129985824e-05,-42.2531013380539
8.925861258478276,-74.00354978818947,6.108652381980153e-05,-57.112268674895105
20.22708564646426,-71.27211783694187,4.363323129985824e-05,-42.828566576032074
10.997334284874695,-72.93273554321223,6.108652381980153e-05,-81.51821217893844
6.949833010019399,-72.0801371945017,4.363323129985824e-05,-45.05082674242252
20.84131760234381,-76.4459076933002,6.108652381980153e-05,-0.0
14.892951172232886,-71.41408518569796,4.363323129985824e-05,-43.18784822532702
15.916976059403405,-73.2127526311977,6.108652381980153e-05,-86.04920475328676
7.078133776833017,-73.74274187186974,4.363323129985824e-05,-50.17682795201407
13.389352469959949,-73.90731117673027,4.363323129985824e-05,-43.31289145860064
5.3153027261871495,-75.91668220828197,6.108652381980153e-05,-0.0
5.796819982394366,-73.72705826502843,5.235987755982989e-05,-47.10882898404051
10.195439903362189,-72.20044880030525,4.363323129985824e-05,-46.43374147053322
16.993293744240813,-72.50204439903294,4.363323129985824e-05,-49.52932513680162
15.47468919160074,-71.92475037713442,6.108652381980153e-05,-85.57004967873127
