ra,dec,beta_t,min_chi_sq
11.448041876696394,-71.51010027334894,0.00011344640137963142,-40.80808877293538
12.896437609499706,-71.58603513320635,0.0001308996938995747,-52.4774941378
10.713287527658084,-71.53107357567627,0.00011344640137963142,-45.93027194428141
15.021384136858476,-73.41837089079328,0.0001308996938995747,-64.39086807616106
13.229547969694385,-73.16873605806158,0.00011344640137963142,-42.73470713786503
13.750202922077925,-72.34132915030253,0.00011344640137963142,-41.535604848582565
10.812660573642757,-72.98903582938485,0.00011344640137963142,-45.620098398960074
16.34708886618999,-72.46051458168947,0.00011344640137963142,-47.87249768001232
15.200367647058822,-72.45690318357255,0.0001308996938995747,-94.67466664057888
14.780694143167029,-73.48906225891332,0.0001308996938995747,-72.85083997045211
17.221078001752847,-73.65494577376231,0.00011344640137963142,-53.4641672557389
16.300547098001903,-71.9193293034725,0.00011344640137963142,-42.244029950138724
11.167659880814302,-72.0790532158396,0.00011344640137963142,-46.57178146943868
20.392799023596414,-72.38467152817441,0.0001308996938995747,-46.17040333839565
9.184878512284511,-74.1732913850193,0.00011344640137963142,-48.02911321210408
11.679800987797792,-70.2461838505765,0.00011344640137963142,-41.92023392586997
3.302595484279384,-73.02368010246457,0.00011344640137963142,-42.692511165795004
13.660877328247373,-72.33916196461598,0.00011344640137963142,-48.343501748693846
14.498669505055881,-69.77576655294946,0.00011344640137963142,-42.29482252948858
11.483360389610391,-74.11923736244944,0.0001308996938995747,-59.48034349460002
12.393925067958872,-71.80439291902957,0.00012217304763960306,-47.992988025457684
15.87441774662178,-74.47448790896738,0.00011344640137963142,-40.94151582755492
10.08160237388724,-71.15128711597947,0.00011344640137963142,-45.533729708764106
20.09442407707392,-73.19471335412433,0.00011344640137963142,-40.907703899469105
15.335935500383926,-73.20625853974616,0.00011344640137963142,-45.01625960684844
17.1011354079058,-72.96232979995528,0.0001308996938995747,-65.76668296044808
12.379606161045036,-71.61496055176224,0.00011344640137963142,-41.8375694377411
12.302941047171053,-73.70758853299208,0.00011344640137963142,-45.956222183318864
16.195603907637654,-73.87126381541509,0.00011344640137963142,-42.51828011265533
12.853840765818353,-74.66754265922322,0.00011344640137963142,-44.23328020120036
18.309988079019075,-73.17306566787188,0.0001308996938995747,-60.15075213920846
14.982970560601316,-71.68799197987265,0.00011344640137963142,-45.27274245183803
16.983224523325696,-73.43207685586896,0.00011344640137963142,-49.33986672923691
12.105803908412314,-72.91468970197938,0.0001308996938995747,-147.35259699143091
10.528183716075155,-74.56669865961629,0.00011344640137963142,-42.053247048723435
10.413622690159002,-73.33035846706488,0.00011344640137963142,-60.6741553823028
9.135821761843102,-73.95993744671823,0.0001308996938995747,-79.09558436434482
14.264969523126569,-72.0082297682914,0.00011344640137963142,-55.02373725545953
20.402729955730447,-72.5175723441798,0.00011344640137963142,-46.87227712567847
9.736089385474859,-73.975796750233,0.0001308996938995747,-93.07816368831944
9.532827174580882,-73.67946475056971,0.00011344640137963142,-41.72319735282043
8.436982901268616,-74.42189443937463,0.0001308996938995747,-44.417243578678544
6.655451798956331,-74.35704862916066,0.00011344640137963142,-42.6980933460168
20.53185449531611,-72.32760353339694,0.0001308996938995747,-47.275574779823984
12.399503826423345,-72.96088620425155,0.00012217304763960306,-116.12186734187729
15.817267866556215,-70.95443963695183,0.0001308996938995747,-43.66435591711709
12.548419755260149,-73.72850044858052,0.00011344640137963142,-41.57185490804986
12.101909523029013,-72.51179454193526,0.00011344640137963142,-44.3594857321071
9.819683325508938,-73.21419575525601,0.00011344640137963142,-49.3144981974644
8.760970454441022,-74.41685105664682,0.0001308996938995747,-49.70608420741149
16.793356556357306,-72.72121136969463,0.00011344640137963142,-46.0051553370495
9.949439194559746,-73.78041733023538,0.00011344640137963142,-49.87158287720851
14.49922499105759,-71.96486505529906,0.00011344640137963142,-55.29832574019123
14.463677280948977,-72.96738236346829,0.00012217304763960306,-72.53322144983579
10.567304543115146,-74.69779352623615,0.00011344640137963142,-43.43871388203374
9.787109191625197,-74.74892945827682,0.0001308996938995747,-45.89469917240832
4.655243036592027,-74.26625602098844,0.0001308996938995747,-45.96453662356822
13.712220762155061,-75.29251204179869,0.0001308996938995747,-45.959159619951706
10.927616634632187,-73.60302074598408,0.00011344640137963142,-43.68210762791325
9.458490566037735,-72.91180232777904,0.0001308996938995747,-49.18397939625756
13.013745983976573,-72.37817033357797,0.00011344640137963142,-42.44988870784346
14.780443911217755,-72.07760790844176,0.00011344640137963142,-48.93257769356166
13.370595528536574,-72.0790532158396,0.00011344640137963142,-45.68739674401946
11.390162736901912,-72.34060675578112,0.00011344640137963142,-43.73840656584638
8.31756344292317,-73.5727295815838,0.0001308996938995747,-58.45252441978037
11.5236654880075,-73.18388958655714,0.00011344640137963142,-60.7112739744455
9.424094332855097,-74.02697694219971,0.00011344640137963142,-46.552010566251965
4.3089412611316,-74.07743314688555,0.00011344640137963142,-40.71461583783103
10.621152886374981,-72.77175152130559,0.0001308996938995747,-67.91857801065933
11.475492980605376,-72.3369947725621,0.00011344640137963142,-46.543334669676774
10.15843373493976,-72.15348266671941,0.0001308996938995747,-46.147742188899024
8.766181047314058,-74.1228410744652,0.00011344640137963142,-45.66073353761809
12.95003580907444,-72.99336644911503,0.00011344640137963142,-53.92537082635356
14.281426121048764,-72.45256948265055,0.00011344640137963142,-45.1722159606528
12.69455252918288,-74.1725706880579,0.00012217304763960306,-51.27802519021305
12.616958389137766,-74.49610070897194,0.00011344640137963142,-46.24663909058786
19.731829235341802,-74.0976147582667,0.0001308996938995747,-45.41433116579957
12.161153779019024,-73.5857116505843,0.0001308996938995747,-76.35754893835289
8.411835748792269,-73.98949317281806,0.00012217304763960306,-57.1348785443949
15.21696070754065,-74.45575636615732,0.00011344640137963142,-43.385501910192076
12.829072872949256,-73.10018067314576,0.00011344640137963142,-66.52212112193125
14.194911115452236,-75.34361309618765,0.00011344640137963142,-42.22784419189704
9.86898260749851,-74.39667722190434,0.00011344640137963142,-44.08195459775322
16.492092119866815,-74.51699255484606,0.00011344640137963142,-42.522822968930775
11.16083629406942,-74.27922700079263,0.0001308996938995747,-44.349044921914846
9.756102925005498,-73.71624180565595,0.00011344640137963142,-44.701921494101356
10.966402181998513,-72.66055871595434,0.0001308996938995747,-41.321772681909906
