ra,dec,beta_t,min_chi_sq
12.924485805746707,-71.29707724923031,4.363323129985824e-05,-46.7362497699953
17.469145624695432,-71.98130781515955,3.490658503988659e-05,-56.63915472913925
17.418454845421493,-72.95475089211493,4.363323129985824e-05,-48.00073105574294
17.387891658840605,-73.21780355367108,3.490658503988659e-05,-46.04846848271541
22.407111184295644,-74.78259828008784,3.490658503988659e-05,-45.97186162236082
14.238329367669664,-72.98723139727394,3.490658503988659e-05,-42.224509278529226
12.748395324571295,-73.00581684456246,4.363323129985824e-05,-93.72883034133557
25.117968918738235,-72.58166683657916,4.363323129985824e-05,-0.0
21.737026239067053,-76.19409512583417,4.363323129985824e-05,-0.0
19.9693913082548,-74.06103522164511,4.363323129985824e-05,-47.96267226148756
6.650217414485611,-74.89421809234258,4.363323129985824e-05,-42.942311639102286
15.353708726966607,-70.83174315792627,3.490658503988659e-05,-46.81902016219817
20.91233766233766,-70.9493729629677,3.490658503988659e-05,-42.861747709103724
11.900418442539394,-71.53884800329561,4.363323129985824e-05,-45.888149328599326
5.995264987364175,-70.34308836303282,4.363323129985824e-05,-0.0
11.024523074985833,-72.93020915112065,4.363323129985824e-05,-63.7915786096772
1.088251312297941,-74.55247148645212,4.363323129985824e-05,-0.0
6.613010001425866,-72.40886991709345,3.490658503988659e-05,-50.600065692670185
13.710067989196238,-72.6892610272393,4.363323129985824e-05,-45.033164428842966
18.40745760574923,-72.9518636693715,4.363323129985824e-05,-51.80621426504805
