ra,dec,beta_t,min_chi_sq
11.637606819748855,-72.85369159587245,4.363323129985824e-05,-154.41087506117162
17.008929991833618,-73.11226851168637,4.363323129985824e-05,-84.95674604411599
12.894263181988432,-72.78258111414328,3.490658503988659e-05,-76.25729744873766
6.962338009948031,-73.94588007825105,4.363323129985824e-05,-63.79947377759434
9.172564599051881,-73.91055536056783,4.363323129985824e-05,-79.41004909266523
16.252722528149913,-72.56234879402571,4.363323129985824e-05,-110.43080008465179
18.10946057163759,-72.36679310545216,3.490658503988659e-05,-53.81225929808676
13.060321715817691,-71.95293930291241,3.490658503988659e-05,-71.27199823975735
11.117935346046307,-72.8950192487689,3.490658503988659e-05,-61.960820423828935
11.887977253412512,-72.92786320812235,3.490658503988659e-05,-59.91705478303716
13.394441441154962,-73.10288692210712,3.490658503988659e-05,-81.18839409219301
14.48084917014756,-72.28479963852655,3.490658503988659e-05,-65.20213530474807
14.645873230151008,-72.88310845232769,4.363323129985824e-05,-83.31813971042902
16.53445528979954,-72.2307945446257,3.490658503988659e-05,-70.22789834272557
11.29445980738057,-73.09530940108766,3.490658503988659e-05,-65.35455642023338
15.281674840151467,-72.68547021870162,4.363323129985824e-05,-101.0093565199679
10.742715243288298,-74.53806397834506,4.363323129985824e-05,-69.20272939363922
16.855277199044668,-72.37112730824816,3.490658503988659e-05,-77.92947674506755
13.718027604205346,-73.1173200896137,3.490658503988659e-05,-57.04999393432068
15.512436456063904,-72.23585204649189,4.363323129985824e-05,-102.8295767329892
8.751262556190687,-73.8685601985922,3.490658503988659e-05,-58.539516056195076
8.323171734672616,-73.67063079420944,4.363323129985824e-05,-83.28480710061152
7.589562502728901,-73.59508745737625,4.363323129985824e-05,-88.82335217926081
15.320613470830756,-72.31297463402079,3.490658503988659e-05,-77.88056480978445
13.785417958642515,-73.24991222186188,4.363323129985824e-05,-88.63729548228605
13.745880231328895,-72.7157961527472,3.490658503988659e-05,-64.83555298879858
14.969782493791948,-72.03189857773924,3.490658503988659e-05,-57.23914931954454
14.477023669975376,-73.3471320887317,3.490658503988659e-05,-63.45863778087278
13.833061474156386,-72.42620559013902,4.363323129985824e-05,-67.70326964058496
16.039526138418537,-72.5637931509236,4.363323129985824e-05,-79.02806663457109
11.603489353518734,-73.23674422055065,4.363323129985824e-05,-80.29875319153533
16.998480667612526,-73.97345391803356,4.363323129985824e-05,-64.56346608312178
10.476598743937977,-72.97333712764035,3.490658503988659e-05,-61.736999736700646
18.32554040361395,-73.03017572955278,3.490658503988659e-05,-71.37283912860273
16.39487870619946,-72.0505078622156,3.490658503988659e-05,-71.42329133818673
9.633720184662732,-73.24089306692952,4.363323129985824e-05,-61.78428828558993
17.133530640668518,-72.50601669488232,4.363323129985824e-05,-66.33799416653375
18.216201117318434,-72.36119472254026,4.363323129985824e-05,-67.80109699725
