ra,dec,beta_t,min_chi_sq
11.679117595359463,-73.70109851711305,0.0002705260340591211,-41.91815493231147
14.830481496219658,-71.98727048178759,0.0002705260340591211,-44.50935963058846
14.258709508425742,-73.5929238194719,0.0002705260340591211,-43.81589989297327
14.901999370277073,-71.78631948387634,0.0002705260340591211,-55.00716245078682
17.948837603936873,-73.11244892575296,0.0002792526803190928,-41.33403754895593
13.252158605080053,-72.90602754658528,0.0002705260340591211,-43.89666386090715
14.512328998479989,-73.03161919477878,0.0002705260340591211,-44.01649003222133
17.404831625183018,-72.37889269135599,0.0002705260340591211,-41.498260270911395
7.595840641443247,-72.84250206335759,0.00028797932657906436,-43.75349594195435
17.58241305422779,-72.61001109899183,0.0002705260340591211,-54.37892473983921
17.841717791411046,-72.47857130898373,0.0002705260340591211,-43.06019613513843
17.84773731144262,-72.8049617818003,0.00028797932657906436,-65.9882093399956
13.360441597842573,-72.99697528019834,0.0002705260340591211,-43.08468166526973
9.706163782792439,-72.02196138552048,0.0002705260340591211,-42.574314728805525
12.475442904753553,-73.6664842095728,0.0002705260340591211,-43.65746100046669
16.869203023016144,-73.31737219035807,0.0002705260340591211,-43.060415635259496
14.345697683674285,-71.99016145396541,0.00028797932657906436,-48.406662202834816
11.977466977466976,-73.40538607194433,0.0002705260340591211,-70.05428222085918
4.6682276371140565,-71.93812218445484,0.0002705260340591211,-40.254071437680075
12.59093237704918,-73.21924666834548,0.0002705260340591211,-41.38044449837602
10.228320245817685,-73.21347419356205,0.0002705260340591211,-42.841417986436475
