ra,dec,beta_t,min_chi_sq
3.436000648031604,-75.64242394706415,4.363323129985824e-05,-0.0
13.729864034024546,-73.74905128237795,3.490658503988659e-05,-61.9880210999741
19.96422836109056,-70.11973369388596,4.363323129985824e-05,-0.0
18.34572558342633,-75.246446599378,4.363323129985824e-05,-49.23914195581147
13.000179708647352,-74.0599540282208,4.363323129985824e-05,-43.973531633818645
8.204759325705774,-74.13329174995495,3.490658503988659e-05,-43.06295417537635
7.255431240495327,-73.51430764134619,3.490658503988659e-05,-50.1118296063188
14.167072442464054,-70.48144703938547,4.363323129985824e-05,-0.0
8.725561082832021,-71.40739437903837,4.363323129985824e-05,-45.45306225754362
23.80175851139965,-74.24085393105204,3.490658503988659e-05,-47.726099977349975
20.727863409485696,-73.71299683936509,4.363323129985824e-05,-47.750038703679344
4.3930554363946115,-75.40028865531059,4.363323129985824e-05,-0.0
22.87151271431849,-73.61329784312522,4.363323129985824e-05,-0.0
11.911128761803901,-71.72360111698879,4.363323129985824e-05,-55.32722340095237
20.916118131921788,-71.64858486582371,3.490658503988659e-05,-44.44583332637572
15.359715793454964,-70.08277230331859,3.490658503988659e-05,-44.08782226248388
19.166049600710856,-74.28553226497147,3.490658503988659e-05,-43.63788982312004
19.679044329303398,-73.20084675537183,4.363323129985824e-05,-49.130055677551404
7.6680293698394335,-69.99271543860218,4.363323129985824e-05,-0.0
12.621528891169113,-73.24413997474815,3.490658503988659e-05,-42.77252221788044
6.263189412539673,-75.05730115312645,4.363323129985824e-05,-52.46939342287092
9.74536569605428,-76.71382447478751,4.363323129985824e-05,-0.0
19.36446830577756,-75.33443671457185,3.490658503988659e-05,-43.313078007429645
10.843077714873907,-72.59592937026754,4.363323129985824e-05,-54.518301520762776
18.335582312642728,-74.47917072943132,4.363323129985824e-05,-47.804127132100284
6.876970227670753,-71.57880359371822,4.363323129985824e-05,-44.56370588786666
23.41016252262941,-72.48380767786294,4.363323129985824e-05,-0.0
20.160735204171548,-72.71994782255179,3.490658503988659e-05,-49.71415670983143
26.42380365578148,-74.31057269883928,4.363323129985824e-05,-0.0
6.462340218654398,-74.90627936836444,4.363323129985824e-05,-47.21992736410017
21.746611512057733,-71.6731693769924,3.490658503988659e-05,-43.20704283626953
4.35447126483334,-72.30448612710887,3.490658503988659e-05,-44.01693220022304
18.216439209695896,-72.17046307880469,4.363323129985824e-05,-55.237722148694154
20.526073110452607,-75.44706577634517,3.490658503988659e-05,-42.33495903670367
9.808222042419338,-70.27281136886879,4.363323129985824e-05,-0.0
6.2914959855808625,-73.6071676608068,4.363323129985824e-05,-55.49228278300563
14.341015648785241,-72.34530230752662,3.490658503988659e-05,-42.80920059552586
5.68746063840366,-73.7942973171183,4.363323129985824e-05,-49.69155130158961
11.385012042240474,-72.59448507542633,4.363323129985824e-05,-76.07708344227109
17.925142019424587,-72.40164660024863,3.490658503988659e-05,-66.202933078311
6.893816982687551,-73.70993213690569,3.490658503988659e-05,-46.38664148089488
12.585019257160564,-69.73860423834387,4.363323129985824e-05,-47.02120693145624
3.1351821255667414,-71.3393976856018,4.363323129985824e-05,-0.0
14.34277683635884,-72.34295453538941,4.363323129985824e-05,-43.24493350998614
17.373504787637934,-71.82698407113007,4.363323129985824e-05,-52.54576293234098
16.186436681881627,-70.98990530320391,3.490658503988659e-05,-45.9639005208345
16.65123119805783,-76.07256852785329,4.363323129985824e-05,-0.0
15.734521941261844,-74.83156875376069,3.490658503988659e-05,-44.0035247618241
19.60614345448697,-73.29608865905723,4.363323129985824e-05,-54.76127920078179
6.654082617753162,-72.36932139350614,4.363323129985824e-05,-53.793568273171864
7.6134004913069155,-71.17263299893546,3.490658503988659e-05,-42.505191878835646
16.59154205199367,-71.5298079630647,3.490658503988659e-05,-43.93517047257353
2.9218784989922897,-73.20463500839574,4.363323129985824e-05,-43.051173949476926
11.9363040855025,-71.28260813385796,4.363323129985824e-05,-45.90459047430222
9.503712164477443,-72.74846737155144,3.490658503988659e-05,-53.59400791734089
12.087351450256259,-70.79391632525937,3.490658503988659e-05,-43.062426521727765
17.406863691316758,-72.36462599451946,4.363323129985824e-05,-72.71855322281715
12.650854117473436,-70.5591253631346,4.363323129985824e-05,-49.19247355405258
0.28811153962820124,-73.4695866982924,4.363323129985824e-05,-0.0
24.808357793030982,-74.3255245408008,4.363323129985824e-05,-0.0
14.244116872861278,-72.9884945001978,3.490658503988659e-05,-42.44903990730248
22.27408477842004,-73.26903248476506,4.363323129985824e-05,-58.56877683182257
20.641082339249344,-74.61982333176348,4.363323129985824e-05,-46.028667042546104
8.765220998294692,-70.54663225638319,4.363323129985824e-05,-43.37345447253787
5.859167404782992,-74.43828522360224,4.363323129985824e-05,-56.33725571006346
22.81363233992328,-74.83588954400004,3.490658503988659e-05,-44.998225854857814
10.793066413309512,-72.65315731332123,3.490658503988659e-05,-42.3403117718021
14.346745848988002,-76.718136418026,4.363323129985824e-05,-0.0
18.68188693631098,-75.44922466147194,3.490658503988659e-05,-43.287136492781094
12.795267075005162,-71.77167966646127,3.490658503988659e-05,-42.22230697227814
15.424468851278355,-72.08627970971898,4.363323129985824e-05,-75.10623014785205
21.638591818477554,-72.37600325600886,3.490658503988659e-05,-49.89218340571021
