ra,dec,beta_t,min_chi_sq
13.638196257011161,-73.87937461166301,4.363323129985824e-05,-59.23671663113722
10.834327182718274,-74.08752401467137,3.490658503988659e-05,-67.82023709974939
10.124539816258169,-73.80403119109118,3.490658503988659e-05,-63.21597413963063
12.949117706035693,-72.12819195875903,3.490658503988659e-05,-54.837450655984284
13.584304888801801,-73.54983013671405,4.363323129985824e-05,-80.29319159788615
14.392578760189256,-72.92605863167998,3.490658503988659e-05,-63.6286827825749
14.214171870224009,-73.59652987937426,3.490658503988659e-05,-59.01424459776278
13.89732114915191,-72.828424675408,3.490658503988659e-05,-56.30339339983821
13.536494422521207,-72.70442407054,4.363323129985824e-05,-88.20811543360054
12.518495324424446,-73.1259798606077,4.363323129985824e-05,-82.7181852097613
15.875176325820105,-72.0889896264041,4.363323129985824e-05,-150.62911010835649
15.17889308972862,-71.89366900091375,4.363323129985824e-05,-63.87210573181328
16.28902905416976,-71.15671409791378,4.363323129985824e-05,-60.531080996328285
5.37928922885198,-73.32999774006853,4.363323129985824e-05,-67.1250570580205
13.420210308643336,-73.7209289559789,3.490658503988659e-05,-53.385985467140436
11.96067939562186,-73.09621149082716,3.490658503988659e-05,-57.650754974268025
16.392324491610058,-73.68361126783469,3.490658503988659e-05,-55.634022521078755
17.75496871647245,-73.13933015073292,3.490658503988659e-05,-56.531638042782795
24.46183837429112,-73.32602973212764,3.490658503988659e-05,-47.935853184589824
17.12812906959919,-72.66741848745272,3.490658503988659e-05,-53.751700161562745
12.965862061493793,-73.47066868649145,3.490658503988659e-05,-77.79819923612588
11.525424621184198,-72.98993804384679,4.363323129985824e-05,-84.62971103119554
14.28402742376796,-72.78167865399277,4.363323129985824e-05,-75.6074946796071
10.932468488361394,-72.47477943263868,3.490658503988659e-05,-58.02889856925853
13.265235142900348,-72.22664014199023,4.363323129985824e-05,-112.56430585742613
11.52624,-73.20950559226128,3.490658503988659e-05,-53.11051953342738
15.307570500665673,-72.23512954836119,3.490658503988659e-05,-51.19393745350899
9.425203542051367,-72.92768275067006,3.490658503988659e-05,-57.97640392045668
13.056529875548375,-72.48055752220912,3.490658503988659e-05,-54.77540643278267
15.764701937264073,-71.29056618455871,3.490658503988659e-05,-55.67477515319357
19.777791766335138,-71.49220015047595,3.490658503988659e-05,-54.19588708455703
20.882852011415093,-73.74923155052073,4.363323129985824e-05,-53.812235816767995
10.323989672796248,-73.0029298143464,4.363323129985824e-05,-70.28354180899852
17.812160058016765,-73.2066193240296,3.490658503988659e-05,-58.605243016148904
15.850319361484075,-72.69539848630534,3.490658503988659e-05,-52.04121111080968
13.750941284216953,-72.39370087031153,3.490658503988659e-05,-59.87831267055357
15.153785845671383,-72.17353396223929,3.490658503988659e-05,-53.06966145619207
13.783861700621095,-72.28750881959293,4.363323129985824e-05,-62.96143342058448
8.19729675431939,-73.9584956765228,3.490658503988659e-05,-51.076160056438276
17.557070726762323,-71.61279118638006,4.363323129985824e-05,-85.57438178442561
16.362033733204864,-73.0837625591988,3.490658503988659e-05,-51.778900912449636
20.6719473035768,-71.5243838832708,3.490658503988659e-05,-56.61809491362235
13.422641739607794,-72.37618384604892,3.490658503988659e-05,-62.34778277909352
16.52597436404719,-72.79683984175642,3.490658503988659e-05,-70.93020539425974
17.554762598310514,-71.54083679659104,3.490658503988659e-05,-53.425645545268075
15.013546337817635,-72.74287184879638,3.490658503988659e-05,-65.05132409990617
12.928775869660942,-75.37024206096591,3.490658503988659e-05,-48.58815258216559
13.202891898095016,-73.61582202211937,4.363323129985824e-05,-85.16820450927375
9.35574841341374,-70.7030508906449,3.490658503988659e-05,-48.364500962174
13.770827642720569,-72.28949554603207,4.363323129985824e-05,-73.18424137952842
13.461910157291387,-73.88135723837897,3.490658503988659e-05,-73.99077887265103
15.266571325706055,-72.08266647175964,3.490658503988659e-05,-53.88704495688676
10.568079954664881,-72.613080158582,3.490658503988659e-05,-65.95820504693566
12.966717632871045,-73.36787316705633,3.490658503988659e-05,-62.86244177122993
16.077582803679284,-71.84198420257175,3.490658503988659e-05,-52.024864654535506
10.965918238448486,-75.55176573815726,3.490658503988659e-05,-49.3772967632381
11.413318303449149,-72.99805792621038,3.490658503988659e-05,-50.07479532162695
14.733747295135947,-72.86470049130156,3.490658503988659e-05,-70.61533365424344
17.442502730535185,-72.77915175984668,4.363323129985824e-05,-53.19291012817885
14.711207993890016,-73.11533554508415,3.490658503988659e-05,-50.94705367791522
13.448195612374716,-72.68059629395339,4.363323129985824e-05,-58.61991960603018
15.064688089604983,-72.04996585097183,3.490658503988659e-05,-63.4240101320801
10.544254365760713,-72.89086853781828,3.490658503988659e-05,-60.64733786531345
13.382897974916242,-71.8678270667141,4.363323129985824e-05,-66.93658230073414
16.0717937550889,-71.064811439815,3.490658503988659e-05,-51.386863290448325
13.389952223231822,-71.65635800184285,4.363323129985824e-05,-80.28381156894041
12.570372826249706,-73.2542413791047,3.490658503988659e-05,-59.52864516035743
18.427775547078898,-72.1498697621254,4.363323129985824e-05,-64.12612664709559
15.987345760042007,-72.94338238949987,3.490658503988659e-05,-51.841537124550534
17.515530759951748,-72.17515971883233,4.363323129985824e-05,-84.91503034750414
7.347597165254386,-74.7707153175528,3.490658503988659e-05,-52.83724017256944
13.668602632492659,-72.97622426935249,4.363323129985824e-05,-129.41915464642074
10.062792610401113,-73.0135756844283,4.363323129985824e-05,-65.86140628821589
17.236018525695687,-71.50142148276183,3.490658503988659e-05,-56.303289605218026
13.063131002216206,-72.53923870379117,3.490658503988659e-05,-56.09393903173427
9.946081380918354,-70.93055355897407,3.490658503988659e-05,-53.21553995770746
11.450832799487507,-73.2257406512117,3.490658503988659e-05,-59.088437470369136
21.252877289674174,-73.42865038698443,3.490658503988659e-05,-48.30005720451246
17.048127862081348,-72.03912554105008,3.490658503988659e-05,-49.29718710474394
10.838482982309234,-73.10252608946081,3.490658503988659e-05,-51.427598064856674
12.485242594755285,-73.1301292998064,3.490658503988659e-05,-81.68191428922098
10.139869054417883,-72.43234521044539,3.490658503988659e-05,-50.285260941282026
14.382135626474087,-72.8356438813186,4.363323129985824e-05,-100.3262090623682
15.390719257540605,-72.62752262324929,4.363323129985824e-05,-71.79638233032033
18.234792804333907,-73.50511120253319,3.490658503988659e-05,-62.123135823898494
18.469075225802413,-72.80514226836814,4.363323129985824e-05,-76.61201144804988
