ra,dec,beta_t,min_chi_sq
16.102124060552853,-73.27155776742264,3.490658503988659e-05,-45.14831141448928
15.675518849854654,-74.1102280132442,4.363323129985824e-05,-53.18489093038264
10.47286148501954,-71.42421169041077,4.363323129985824e-05,-52.324297653436496
17.84139960092845,-72.40128543255649,4.363323129985824e-05,-68.21982989377479
7.536843876177659,-74.03706843218065,3.490658503988659e-05,-50.757713872868784
23.327017609723484,-74.74370797163931,3.490658503988659e-05,-45.896873780425004
7.561307002585401,-73.72435416387384,3.490658503988659e-05,-49.863705898298605
19.112793744672338,-72.97983318118341,3.490658503988659e-05,-54.26957941046084
17.82585837542501,-71.76282333497215,4.363323129985824e-05,-55.94992794547736
6.761621878300983,-71.5048568501657,3.490658503988659e-05,-48.506227707804435
12.430976294067413,-76.80437132418987,4.363323129985824e-05,-0.0
24.31919484737192,-73.56858248703216,3.490658503988659e-05,-45.287008065472925
26.318860213340017,-74.27472321134096,4.363323129985824e-05,-0.0
20.458713187413352,-72.9457282848372,3.490658503988659e-05,-48.37081204960721
12.403246107982776,-76.49964072078707,4.363323129985824e-05,-47.44890803334254
18.638090367827008,-75.30276847490171,3.490658503988659e-05,-45.344440775217905
13.916921279654925,-70.04037283608629,3.490658503988659e-05,-45.943226589203356
19.902649513556227,-75.50697291392186,3.490658503988659e-05,-45.19522603715613
7.317579022038402,-75.11525489305187,3.490658503988659e-05,-46.45498572787396
11.009639894331928,-70.65526017283585,3.490658503988659e-05,-44.41146423890225
4.970712699023343,-75.58162638759687,3.490658503988659e-05,-44.76848555396565
21.753824784808327,-72.32814533890809,3.490658503988659e-05,-45.436451659363215
23.020411796119383,-74.91870050668487,3.490658503988659e-05,-51.420935050219924
11.954299840728545,-71.65816569569104,4.363323129985824e-05,-64.069438702624
21.14723926380368,-74.09563265771506,4.363323129985824e-05,-53.675985677005656
23.722148397663712,-72.60910843201427,3.490658503988659e-05,-45.247137200457345
24.46598661346377,-73.30366421973163,4.363323129985824e-05,-47.32776965094251
19.909710058080574,-74.46656307644083,3.490658503988659e-05,-46.532878589635025
18.953860829400547,-72.15528911230929,3.490658503988659e-05,-49.74399008621931
16.291310757263687,-72.86722710055415,4.363323129985824e-05,-111.69368685679669
8.153342892991576,-72.00497750501103,3.490658503988659e-05,-47.79029020231365
19.879882076267847,-74.08914574969415,4.363323129985824e-05,-56.22495229637365
12.325197823443824,-72.01943189664756,4.363323129985824e-05,-68.49833719081195
8.402741256902445,-73.65638808736101,3.490658503988659e-05,-54.384468765459175
22.93950181586885,-72.53743319786184,3.490658503988659e-05,-46.82650634041869
14.689953449593554,-74.5418459730175,3.490658503988659e-05,-54.73475506496057
17.908036454018227,-73.79105266630447,3.490658503988659e-05,-51.09638975328916
8.262024689081247,-74.46962495241243,3.490658503988659e-05,-46.85897550483017
16.150082331116995,-72.81182024116751,4.363323129985824e-05,-135.60718633911335
9.920055593188666,-74.67438521123451,3.490658503988659e-05,-52.859346151477716
16.02673610775608,-71.44988895723195,4.363323129985824e-05,-48.852919661135026
15.38095238095238,-73.24468112473393,3.490658503988659e-05,-49.060622383311795
22.500457391445764,-72.37311380936711,4.363323129985824e-05,-48.211152390796
2.9123977211450542,-74.73128430634284,3.490658503988659e-05,-49.332113056568794
11.671067545181662,-75.63450970225429,4.363323129985824e-05,-48.633450587713426
9.441665610197424,-74.46818407099212,3.490658503988659e-05,-56.39519694741397
6.56525917472521,-75.10229662568938,4.363323129985824e-05,-51.71161499506374
18.415613828404293,-72.35866640667086,3.490658503988659e-05,-53.81636254879877
12.614216281895507,-73.7901513720901,4.363323129985824e-05,-71.94853914027922
13.087487171564462,-73.77410816610461,4.363323129985824e-05,-95.50511129312241
17.975129808827006,-71.77619816062804,4.363323129985824e-05,-67.84825551468185
16.676816631062078,-73.14835048652756,3.490658503988659e-05,-55.28908851378354
22.874479889043,-74.77233573123243,3.490658503988659e-05,-48.41398451185992
10.401653184421662,-73.77518974061474,4.363323129985824e-05,-57.66405520861845
19.385948137382396,-75.96702896742275,3.490658503988659e-05,-52.016224259901044
16.058258110231368,-72.55494642109865,4.363323129985824e-05,-85.54681032782769
17.52507337788047,-75.67443996251123,3.490658503988659e-05,-45.44543875659245
6.266326664336886,-73.60302074598408,3.490658503988659e-05,-48.72646654291082
17.050539698524087,-72.9242540509717,4.363323129985824e-05,-121.38753167030872
15.755407824085912,-72.48308542227838,3.490658503988659e-05,-46.947148832074824
7.182634343529299,-74.76855476121476,3.490658503988659e-05,-46.75797031820082
11.559483254435253,-69.72591417449115,4.363323129985824e-05,-0.0
6.453743524313384,-73.72038813234123,3.490658503988659e-05,-46.31293602524163
2.4242215486359884,-75.71526774499264,4.363323129985824e-05,-0.0
20.778858810736565,-74.36047117273614,3.490658503988659e-05,-44.69089296372786
17.084129189095332,-71.41932928677093,4.363323129985824e-05,-62.53038165202304
14.72487598750689,-72.44715232092555,4.363323129985824e-05,-102.40260901201805
7.330029519467902,-70.80676682571931,4.363323129985824e-05,-45.53103549806486
12.248375493153866,-74.5739022003104,4.363323129985824e-05,-58.15207664823652
13.717983965376565,-69.77286615699718,3.490658503988659e-05,-44.863757931816785
6.604628400313988,-71.5048568501657,3.490658503988659e-05,-45.366263959663684
5.6944557518521535,-70.17317906972733,4.363323129985824e-05,-0.0
15.313352128298748,-70.60094841472224,3.490658503988659e-05,-54.8999590625674
3.2664189039272236,-73.86044929388048,3.490658503988659e-05,-45.94818168718349
15.006190891724255,-74.82202693179289,3.490658503988659e-05,-52.86351176645994
14.08891007503998,-72.52407231816456,3.490658503988659e-05,-65.78146112711651
12.174682954754948,-71.52799994110565,4.363323129985824e-05,-52.459737076473004
20.572361675901714,-74.46097962682316,3.490658503988659e-05,-46.163618275957106
11.912783648016626,-71.37375854386927,3.490658503988659e-05,-52.81236877657381
13.102952512633527,-75.37545980554059,4.363323129985824e-05,-50.94489523658723
9.648315396679463,-73.44307752358195,3.490658503988659e-05,-56.668884321714174
16.49658810779912,-74.97162336126004,3.490658503988659e-05,-48.944986572375214
11.678454842219805,-73.21167028639414,4.363323129985824e-05,-101.41061057954805
15.511090454516316,-73.23764614555898,4.363323129985824e-05,-94.02507754123805
17.503098533360873,-74.40136047688794,3.490658503988659e-05,-50.34949691028938
11.610137398075715,-74.87657592271306,3.490658503988659e-05,-49.762316338880225
16.100854505444254,-71.18222034194568,4.363323129985824e-05,-57.474095934543286
8.09278789362223,-73.17035966457627,3.490658503988659e-05,-51.49468064703531
9.974809527078044,-76.9721486138715,4.363323129985824e-05,-0.0
16.2500873576071,-74.63260877286619,3.490658503988659e-05,-45.840371324593605
10.118522463498698,-72.1684760297037,3.490658503988659e-05,-46.19408185345853
9.041076487252123,-72.92804366553194,4.363323129985824e-05,-72.61449038517776
9.998428947901887,-72.32326907497028,3.490658503988659e-05,-48.035856787923315
22.293698380850174,-74.6560182367684,3.490658503988659e-05,-44.92464381155552
16.200437040790472,-73.0330626572925,3.490658503988659e-05,-65.99444720886811
11.532406818470935,-73.1045106669272,3.490658503988659e-05,-64.03552460222272
16.263569382299682,-71.29110877560882,4.363323129985824e-05,-61.91711811780422
8.73287997712034,-73.09097935564749,4.363323129985824e-05,-88.70721872510391
7.6621119295105675,-74.39703747321862,3.490658503988659e-05,-55.21270464818448
14.021555504269559,-70.57560142255511,4.363323129985824e-05,-48.675000976488754
2.093699659924825,-71.97895887237618,3.490658503988659e-05,-45.78073561072277
11.457800395094994,-70.29998119697524,3.490658503988659e-05,-45.34478145072027
16.862101759391347,-73.04984271005952,3.490658503988659e-05,-47.891588075226046
18.98618685204051,-72.0591799870597,3.490658503988659e-05,-47.68855808429574
21.181383717699358,-73.89018888020485,4.363323129985824e-05,-55.307835242619724
6.6885241304530725,-70.81889313087464,3.490658503988659e-05,-53.237529994533844
6.79585629394591,-70.9017805818027,3.490658503988659e-05,-47.78003100679032
10.570020002609038,-73.52729066707893,4.363323129985824e-05,-88.46152156500338
8.452091292982104,-72.17877249831194,3.490658503988659e-05,-48.532100278141506
13.296526624500899,-74.80384316660266,3.490658503988659e-05,-52.401915852148
7.704619029745707,-74.74028698035866,3.490658503988659e-05,-45.331548182793895
