ra,dec,beta_t,min_chi_sq
15.674667204517949,-72.23296204969749,0.00019198621771937625,-52.30952672433896
16.373651452282154,-72.73131967064296,0.00019198621771937625,-51.405227361139794
15.316529894490035,-73.50276699513978,0.00019198621771937625,-49.78529281830181
18.40170722385017,-73.13049011955327,0.00019198621771937625,-43.55746366064442
14.699297233985044,-74.10338084173691,0.00019198621771937625,-47.54290072296458
19.481718501610075,-72.4186212830866,0.00019198621771937625,-48.94130891509072
12.896536728077805,-71.868730646528,0.00019198621771937625,-51.74920523817279
16.600431174747804,-72.38178211541052,0.00019198621771937625,-49.33218103008925
13.166772756206234,-73.11750050249985,0.00019198621771937625,-66.53145062560071
17.93897714064316,-71.49563556290616,0.00019198621771937625,-47.307343749883096
11.581023454157783,-73.20048596840516,0.00019198621771937625,-49.12911405142364
15.405003234850119,-73.39167964147276,0.00019198621771937625,-52.746864802335224
12.90641093224119,-72.32615871675361,0.00019198621771937625,-51.53438966439641
14.464349624209644,-71.97498372104067,0.0002094395102393196,-76.78971728377019
15.231700528806009,-74.5645375854442,0.00019198621771937625,-42.84941939664656
5.934446254071663,-74.17112929224494,0.0002007128639793479,-42.85837166591949
7.1824701519905485,-72.41284271132636,0.00019198621771937625,-47.25776874195076
12.364056125879767,-74.02481446384165,0.00019198621771937625,-43.37065117636455
17.858681180985197,-71.69233024419626,0.00019198621771937625,-44.6248342957114
10.095224501447738,-72.42728905624031,0.00019198621771937625,-48.36989134935943
9.030230130270985,-74.22373860840497,0.00019198621771937625,-45.323362629563114
12.92679299796057,-73.13842811136638,0.00019198621771937625,-56.38677816199198
16.80196534985595,-71.83620105654549,0.00019198621771937625,-48.53801224239935
14.200598802395211,-72.04508773155591,0.00019198621771937625,-55.738545831925755
10.023977253437447,-73.11822215362285,0.00019198621771937625,-46.93102938494635
7.086076936406169,-73.46453740040602,0.00019198621771937625,-42.99547905913271
16.56559101284519,-73.99886427666269,0.00019198621771937625,-41.76133614151463
14.006698809574607,-73.20986637503583,0.00019198621771937625,-41.50076355921178
16.086504424778767,-73.81358469374099,0.00019198621771937625,-53.69218585272337
12.669076988515524,-74.85191228520156,0.00019198621771937625,-41.937202298240095
6.932258336140113,-72.98253985389582,0.00019198621771937625,-43.939493399129795
17.141467842323653,-73.42702731756836,0.0002007128639793479,-59.368356818607005
17.29274772717838,-72.7392618121129,0.00019198621771937625,-43.561249263434455
18.149993297886606,-73.97147151629034,0.00019198621771937625,-47.929186174914
10.584629988856328,-72.63817376275838,0.00019198621771937625,-42.25884720070349
13.068162465940055,-73.17306566787188,0.0002094395102393196,-55.29085790243394
13.656830855018587,-74.5919107837922,0.0002094395102393196,-63.824470702992784
16.43421865348981,-72.59773473490094,0.00019198621771937625,-42.657207498187226
16.49893817838603,-71.77186040677671,0.00019198621771937625,-44.20105567832832
13.592144191840546,-71.58386567912822,0.00019198621771937625,-41.41866412122175
12.6433079148041,-73.65638808736101,0.00019198621771937625,-58.0921713922363
15.695168578380256,-71.43560383328709,0.0002094395102393196,-71.04137248058508
15.2979344877947,-72.82878563733415,0.00019198621771937625,-48.05968783863104
11.913506857458284,-73.12760355686109,0.00019198621771937625,-140.89699280859884
13.489987825867932,-72.93273554321223,0.00019198621771937625,-46.04455839842476
13.115959073268256,-71.71329814879596,0.00019198621771937625,-46.923357495465886
10.720588235294116,-72.21128671047828,0.0002094395102393196,-58.2718034547464
12.564661231374753,-74.72012085889318,0.0002094395102393196,-52.845659480346306
16.127465535524927,-73.1102839541708,0.0002094395102393196,-122.9482570770286
18.363847400464284,-73.64701300236091,0.00019198621771937625,-44.414325066481396
13.814855141071767,-74.87711599447803,0.00019198621771937625,-46.882609660702045
12.631344801288028,-73.09079893655971,0.0002094395102393196,-229.22896267360272
16.01327149155033,-74.40748469384934,0.00019198621771937625,-44.15961581686153
9.2796210658645,-74.04932221679124,0.0002094395102393196,-44.744513634051536
10.921571388341313,-74.7460486420028,0.00019198621771937625,-43.292892420695665
8.12911382244341,-72.14192130904414,0.00019198621771937625,-42.967934805711366
13.490368322482832,-73.9390315286044,0.00019198621771937625,-52.08459968089387
13.745119263927009,-71.45440950548709,0.0002094395102393196,-49.95721388980679
14.407772979642196,-72.57607007186658,0.00019198621771937625,-60.06290784499508
16.832781248689674,-72.91252417235377,0.00019198621771937625,-44.820067648144935
11.026900085397095,-74.91023975067006,0.00019198621771937625,-43.22857876732136
16.680341807669414,-73.14853089217044,0.0002007128639793479,-56.0000958009489
16.05210064087349,-71.88029636776093,0.00019198621771937625,-44.7611060371791
15.27677301361512,-72.36661251311722,0.00019198621771937625,-42.844175616210094
