ra,dec,beta_t,min_chi_sq
16.511764944934367,-72.36516777284862,0.00013962634015954637,-78.57351511599286
10.256960627989695,-72.47207093769404,0.00013962634015954637,-51.17385562246861
18.382128766140607,-74.02697694219971,0.00013962634015954637,-46.931044663406745
13.680213059775104,-71.83186366640973,0.00013962634015954637,-49.282463504585216
15.865861411315956,-73.095850655058,0.00015707963267948965,-102.6975390548478
15.29664711477489,-71.91354677992383,0.00013962634015954637,-61.77348621725968
13.25149778588174,-73.5006031052216,0.00013962634015954637,-77.16910885453174
16.58417182662539,-71.47393793946935,0.00013962634015954637,-50.976355692364905
15.674923304169981,-71.06662066565984,0.00015707963267948965,-75.35928016421965
15.4547213622291,-73.34045875543319,0.00014835298641951799,-63.672506209545105
11.16979637481944,-74.63440952375255,0.00013962634015954637,-47.29317440351535
9.738600840789045,-70.03239997852593,0.00013962634015954637,-43.32421814859765
12.769709127382145,-72.13541796482157,0.00013962634015954637,-69.49338464431602
8.27931195881114,-71.62002237847585,0.00015707963267948965,-54.11758031731681
14.282505766662618,-72.29003737958408,0.00013962634015954637,-46.477115934775895
10.976434698028116,-73.80060632292655,0.00013962634015954637,-47.13618412156554
15.966565349544073,-72.31604492093659,0.00013962634015954637,-51.561352859366636
9.398424310635905,-70.88422665932052,0.00015707963267948965,-57.52575218358693
18.066074909784728,-72.72482149272449,0.00013962634015954637,-44.63014301090283
9.083317826572383,-74.6091986637492,0.00013962634015954637,-47.99338031382881
13.237182176722332,-72.92335175901772,0.00013962634015954637,-58.251549237324895
21.109625062338488,-74.20500142801447,0.00013962634015954637,-42.88734151117717
20.254732856541857,-72.96954773761848,0.00015707963267948965,-58.789909485607176
12.276813584717193,-72.78402504814608,0.00013962634015954637,-47.329301554103786
20.408653846153847,-70.75608737982701,0.00013962634015954637,-43.6416943762386
14.073975844622163,-72.43667902946957,0.00013962634015954637,-110.23845750918149
8.791416644925649,-73.526569393459,0.00013962634015954637,-51.538348447752746
12.748706515795226,-72.96738236346829,0.00013962634015954637,-81.95542368581567
20.729197110767817,-72.8388925015835,0.00015707963267948965,-65.02836595112082
11.310400799101012,-72.78402504814608,0.00015707963267948965,-113.03267822233377
14.633027522935778,-73.8402617997634,0.00013962634015954637,-84.82567252197416
16.63621028956986,-72.15420524549191,0.00013962634015954637,-42.92947124539297
9.597812239160039,-73.69605069059506,0.00015707963267948965,-80.7194113666839
9.730936866180471,-73.40033636222935,0.00015707963267948965,-115.21950974064255
17.4067967567987,-71.51950217575389,0.00013962634015954637,-73.68415637363447
15.733759266484586,-75.32346091824434,0.00013962634015954637,-45.00402050638726
11.957319871500687,-72.82589793711804,0.00013962634015954637,-46.47228344027828
12.555936261558786,-72.64178428421562,0.00013962634015954637,-61.252749671466596
8.159860878526343,-73.31665072421566,0.00013962634015954637,-60.600589120736025
11.222444480731552,-72.44534659156517,0.00013962634015954637,-50.67144549859224
14.011535587521017,-74.66970347106192,0.00015707963267948965,-87.90012129051067
9.37281100012972,-73.4335195751468,0.00013962634015954637,-52.16636316380435
4.131141063353383,-73.68595494199118,0.00015707963267948965,-60.5175449860417
3.3552298073673534,-73.04027992918503,0.00015707963267948965,-46.584749370429954
17.784608820449172,-71.51660929607559,0.00013962634015954637,-43.451726365621546
16.702933937570812,-71.64966949456647,0.00015707963267948965,-62.36413949833886
8.723408501297145,-72.04147428861586,0.00015707963267948965,-57.66034797981443
16.771799259760414,-71.98943871200461,0.00013962634015954637,-45.10089895675181
14.915064524624706,-73.68234928659655,0.00013962634015954637,-45.9213352819324
16.216527789013828,-72.28209044747862,0.00013962634015954637,-53.273917852790426
9.30121027498765,-72.59267970295636,0.00013962634015954637,-45.136546397508354
13.259507930785869,-74.10770537775437,0.00013962634015954637,-46.567898379648106
