ra,dec,beta_t,min_chi_sq
7.365022788360407,-71.59615916422591,6.108652381980153e-05,-47.835211212665605
2.856935057959988,-73.99886427666269,7.853981633974483e-05,-49.594956558131095
3.2208382804274294,-74.01580407570357,6.108652381980153e-05,-41.673813783205425
10.294636197192649,-74.15923768059257,6.98131700797732e-05,-71.05046522094216
17.282188622957488,-74.15707555094133,6.98131700797732e-05,-47.63288550135192
6.715638688291701,-74.881796602289,7.853981633974483e-05,-51.232392129634526
7.250279537830787,-72.69738412411637,6.98131700797732e-05,-48.488982690954806
15.734313875472608,-73.61275694658497,7.853981633974483e-05,-94.28809234029268
21.592292309698735,-73.52296301550086,6.98131700797732e-05,-50.88745168457328
20.634057585495093,-73.16765365182775,6.108652381980153e-05,-43.681885471507556
6.945591107710276,-72.2037001902064,7.853981633974483e-05,-51.81089114248614
13.457438965306597,-72.99372733298796,7.853981633974483e-05,-159.39734093064106
14.727183939229514,-73.49807855949575,6.98131700797732e-05,-98.75907043576905
18.43542319749216,-72.85766203555204,7.853981633974483e-05,-82.76212697036597
8.440454854458935,-72.60748362871409,6.108652381980153e-05,-44.63186757607022
20.752412374861585,-74.1556341280203,6.108652381980153e-05,-46.4178553217379
16.923819671039492,-73.86729850764813,6.108652381980153e-05,-50.791767969234364
10.980368179999113,-73.89361336846261,6.98131700797732e-05,-53.321901806264115
16.192046855733658,-72.56523750502981,6.108652381980153e-05,-57.68631572301029
15.382400517631837,-73.39348313283352,6.108652381980153e-05,-48.94608294662289
10.559033989266547,-71.96920164368939,6.108652381980153e-05,-42.60775721312367
20.635353993241576,-72.61145536389412,6.98131700797732e-05,-46.58472992243203
11.113247542582727,-70.88495054136047,7.853981633974483e-05,-42.97574281161965
13.412958728492711,-70.86830105958177,7.853981633974483e-05,-54.117409184769876
9.241648786441212,-71.79174156237949,7.853981633974483e-05,-57.37821723078811
11.154677336528588,-73.25965279180792,6.108652381980153e-05,-99.0707417338636
17.134479371316303,-71.75595508389749,6.108652381980153e-05,-47.50214068916523
9.615947247603184,-74.08968632732238,6.108652381980153e-05,-47.43419367270784
14.11035037429626,-72.6262589186961,6.108652381980153e-05,-49.33632704219114
9.960196101319017,-74.66574197850139,6.98131700797732e-05,-51.690632284393104
16.647114869290775,-71.94426590465757,7.853981633974483e-05,-57.80067377391141
15.692568572618553,-71.92908720669345,7.853981633974483e-05,-77.4035834344617
19.043145834273087,-74.12428255484633,7.853981633974483e-05,-56.7721486825808
6.556587000056148,-70.84043036230099,6.98131700797732e-05,-42.915760198177644
12.189267498858873,-71.94065195793637,7.853981633974483e-05,-51.526124405848144
13.481259522600306,-72.36119472254026,7.853981633974483e-05,-60.94566281171166
11.796560762868893,-74.1545530591738,7.853981633974483e-05,-85.87633908119331
5.031372145649042,-72.58329169591013,6.108652381980153e-05,-41.92336029914749
5.416500954502069,-71.97715198811653,7.853981633974483e-05,-53.1099660438899
15.021991164953027,-71.41643599448267,6.98131700797732e-05,-48.23935096739459
6.314002586731589,-71.14983991359243,6.108652381980153e-05,-46.70097204345307
11.550840184298492,-74.14662517759058,6.98131700797732e-05,-53.364690833518885
15.715543188142426,-71.05902188509812,7.853981633974483e-05,-57.073223978930386
10.987091030491877,-72.2896761572604,7.853981633974483e-05,-60.230330348179706
11.271152038287324,-73.23512075289983,7.853981633974483e-05,-151.19879969123178
11.441099295677393,-71.83294801640432,6.108652381980153e-05,-42.419003194159934
15.257745781591648,-72.63095266773328,6.108652381980153e-05,-49.65642267229083
14.173604060913705,-74.12896734862474,6.108652381980153e-05,-42.56146246410301
16.347475623958164,-74.32066071807779,7.853981633974483e-05,-68.94381537713204
21.279632266711346,-72.89303412896162,7.853981633974483e-05,-50.2437537519603
19.24385698509111,-74.43918580685462,6.108652381980153e-05,-46.477608406703965
11.49459271083931,-74.07418962728046,6.108652381980153e-05,-43.50948945693172
15.441761992036907,-72.99517086678048,7.853981633974483e-05,-95.63337733297844
16.82173201168245,-73.81502672203709,7.853981633974483e-05,-47.71189600869212
20.026883420836228,-73.0103278075212,6.108652381980153e-05,-43.86384746409773
12.83725544579804,-73.21094872235369,6.108652381980153e-05,-57.94023956845714
17.40626665245657,-73.19507414377517,6.108652381980153e-05,-44.69139155200657
18.21109456440804,-73.64701300236091,6.108652381980153e-05,-46.70469904396574
4.476548129981607,-73.6448495055587,6.108652381980153e-05,-44.089001346226425
11.466416834822715,-71.34554659503425,6.98131700797732e-05,-50.260924149886186
12.252165243940432,-72.75045286966215,6.108652381980153e-05,-44.944254158876475
22.24427868382142,-73.77284632733691,6.108652381980153e-05,-46.06459385621196
15.016546600630345,-74.09473170133569,6.108652381980153e-05,-46.64056471555501
10.053532475626586,-73.91235767931269,7.853981633974483e-05,-87.47120390191911
24.33894713361588,-73.94696142291819,6.108652381980153e-05,-42.313666784634044
14.36722643796866,-74.05076382643794,7.853981633974483e-05,-99.70980454183756
10.756890696572421,-71.8470444170861,7.853981633974483e-05,-67.0878319444149
9.316439124742848,-72.75911680036221,6.98131700797732e-05,-43.49577817814984
14.508431150569027,-71.95510763618458,6.108652381980153e-05,-57.438860525383795
5.897924087949884,-75.4324931658598,6.108652381980153e-05,-42.545859921059325
12.953259083439837,-72.33663357326732,7.853981633974483e-05,-46.967019649903634
13.543316382128587,-70.25053127404846,6.108652381980153e-05,-43.04866997702837
11.448050033692722,-72.98831405705046,6.108652381980153e-05,-56.71297586847714
18.419024856596558,-71.24968977427629,6.108652381980153e-05,-47.48921413181709
14.211478253511592,-73.06626154707494,7.853981633974483e-05,-165.1818556100875
15.13653161784834,-74.30516835249028,6.108652381980153e-05,-47.292854193330214
12.72979310681746,-75.34829121514838,6.108652381980153e-05,-42.32821427147957
12.735977963822494,-73.48689833145956,7.853981633974483e-05,-156.82225282405574
9.764620362028012,-72.5016832801777,6.108652381980153e-05,-44.03810116343579
20.446657464011047,-73.65530635240641,6.108652381980153e-05,-46.16872453270029
13.840799725022915,-71.22509042052488,6.98131700797732e-05,-46.40527900450921
7.105106495568196,-73.75806463992717,7.853981633974483e-05,-86.50794712291187
10.405370925559737,-73.15322142411995,7.853981633974483e-05,-98.667287616206
12.145211523488193,-76.2147674726427,7.853981633974483e-05,-0.0
20.551941586458682,-73.81538722870795,6.98131700797732e-05,-44.100210550366285
12.83112919633774,-74.16139980456822,6.108652381980153e-05,-51.38117824467701
23.505363712930542,-73.84314575839056,6.98131700797732e-05,-43.0179765030214
14.307129902516436,-71.02102672072081,6.108652381980153e-05,-42.75731863886528
12.365464005667244,-75.34901092357828,6.108652381980153e-05,-43.42858448967479
7.692199105242584,-73.50853733929709,7.853981633974483e-05,-69.77217086348531
7.487038358943533,-70.91173363583191,6.108652381980153e-05,-45.683916161391544
21.724698334466353,-73.13842811136638,7.853981633974483e-05,-48.84205737877984
11.480243161094224,-74.09653361310495,6.108652381980153e-05,-46.135010711553974
13.005238576117144,-72.97243489362239,7.853981633974483e-05,-206.4787220467535
15.500651651529346,-72.40417476916008,7.853981633974483e-05,-259.70552299461923
19.350857924403183,-72.7111029332651,7.853981633974483e-05,-72.02005548419376
14.812752255133322,-73.76275154586926,7.853981633974483e-05,-99.89415934879786
11.222396702326037,-71.7396879097402,7.853981633974483e-05,-66.13496207124129
11.79420407336103,-72.3178509660857,6.108652381980153e-05,-46.717537042737035
6.503594873397938,-72.80893247636513,7.853981633974483e-05,-51.04650474017613
15.391021197416904,-70.33819819566672,6.98131700797732e-05,-42.21166693556815
23.70070506047996,-73.38843334658299,7.853981633974483e-05,-55.84071821131153
7.758775071633238,-71.98871596932139,7.853981633974483e-05,-50.07817867742338
20.79706810412832,-73.65638808736101,6.108652381980153e-05,-43.801132957785704
16.802387740555954,-71.89764460064919,7.853981633974483e-05,-84.53929951001255
14.992597201956912,-73.30727160374454,6.108652381980153e-05,-46.634925223794774
