ra,dec,beta_t,min_chi_sq
86.3679083273488,-66.98359971544323,0.00011344640137963142,-85.01302384710539
74.38331128594305,-69.38336829798592,0.00011344640137963142,-98.71310506528671
75.51169957358371,-69.97731211048821,0.00011344640137963142,-54.26761845460378
81.97862068965517,-66.54779952155798,9.599310885968812e-05,-65.0719001096225
87.5686987401708,-68.77252341942966,9.599310885968812e-05,-49.9764814752254
89.54364745123142,-68.69008744176503,0.00011344640137963142,-69.59019598245361
75.82164628774798,-69.63508222966722,9.599310885968812e-05,-47.0698162802824
76.80129253412164,-67.15039674155328,9.599310885968812e-05,-54.905869182899934
78.63185840707966,-71.77402928699476,0.00011344640137963142,-108.79934673138797
80.36569821930645,-70.86974885678454,0.00011344640137963142,-45.53645295041033
79.67457122856143,-69.49654312513593,9.599310885968812e-05,-57.37026320669628
84.99034933801244,-67.48020483550542,9.599310885968812e-05,-46.078528109131135
89.9880268574022,-67.04223921992116,0.00010471975511965978,-64.20206960759417
73.82383201214371,-68.7162357421243,9.599310885968812e-05,-51.344525750828886
87.25093457943926,-66.93041823650915,0.00011344640137963142,-90.41549711647541
90.82847787354936,-67.6217530448294,9.599310885968812e-05,-41.54179737596572
71.5973097086195,-72.36516777284862,0.00011344640137963142,-96.38949032115893
81.63146590298908,-69.95701540233742,0.00011344640137963142,-120.16083347182641
88.24484778742546,-69.41891898600434,9.599310885968812e-05,-60.068684015538174
77.50361453885209,-68.6465044457322,0.00011344640137963142,-123.15587619084506
73.0692997568712,-67.69233227368989,9.599310885968812e-05,-63.8135161291171
80.40415470359737,-68.74528809437962,0.00011344640137963142,-56.38096440177617
73.37373769052247,-67.0863058921592,0.00011344640137963142,-76.06065120236818
73.89162445702456,-67.08739841062294,9.599310885968812e-05,-53.85021872179781
83.96665154264974,-67.8360109475941,0.00011344640137963142,-52.70773149822628
78.57863119502254,-73.30510717533633,0.00011344640137963142,-52.383702396393616
84.03776978417267,-69.65176291568338,0.00011344640137963142,-67.17884673221815
72.94840883193234,-68.257386966436,9.599310885968812e-05,-46.07474538278719
76.9396509300876,-68.10872168426458,9.599310885968812e-05,-47.58285172905844
85.82384388758317,-68.30644927161967,9.599310885968812e-05,-45.82876770383415
75.6582530372853,-69.44286015751382,0.00011344640137963142,-73.61879833844607
72.78552979715256,-67.18680876858811,0.00011344640137963142,-146.260426300265
84.71204877851153,-72.31026554670154,9.599310885968812e-05,-48.71954563484453
90.599572243346,-67.32369713609242,9.599310885968812e-05,-50.459360213698474
84.80211988568534,-70.16864996970392,0.00011344640137963142,-83.21110464456744
75.03931588474885,-70.98483889205383,9.599310885968812e-05,-53.222154057205465
89.31820612455886,-69.87292226427562,0.00011344640137963142,-61.047436370555445
87.28221641776165,-72.02593627876169,0.00010471975511965978,-50.683413648678076
78.66390407335568,-69.65248815301399,0.00011344640137963142,-152.31375463888602
79.5251365302611,-70.82703754246187,0.00011344640137963142,-94.73888807301064
76.58412133695347,-66.97194393128908,0.00011344640137963142,-87.20477403291176
76.41908713692945,-66.61341001363543,0.00011344640137963142,-107.4740875749988
85.24716752650002,-68.35550755224943,0.00010471975511965978,-47.17564146382257
82.24804301147988,-68.76816584897679,0.00010471975511965978,-90.40744273764015
82.42872013034031,-66.16929278049494,9.599310885968812e-05,-51.75768200987694
89.91233304666795,-69.55566167171196,9.599310885968812e-05,-51.1301087925194
75.81077950658275,-71.42981737115569,0.00011344640137963142,-92.54218350652846
91.37940664323028,-68.14071148709368,0.00011344640137963142,-60.652192210560806
87.31345727070978,-70.28168696915958,0.00011344640137963142,-53.1970497328121
81.11585782638414,-71.11655342080886,0.00011344640137963142,-86.0358343437854
70.34441846069194,-69.1279245671206,0.00011344640137963142,-71.91736326059191
81.88847148663629,-72.54573848896888,9.599310885968812e-05,-53.731448664461745
81.75555022919973,-65.99928027692621,0.00011344640137963142,-115.8054726572522
71.97831250108352,-69.29956230348397,9.599310885968812e-05,-60.83088808256713
92.12530589821705,-68.43326579004311,9.599310885968812e-05,-57.76216020713446
80.98555763573147,-71.23304913045321,0.00011344640137963142,-63.522233261901036
70.43430921848537,-70.73255634600432,9.599310885968812e-05,-46.64426494920161
81.36875026237354,-72.93273554321223,0.00011344640137963142,-57.87142202830921
78.93759112466692,-68.57785488666781,9.599310885968812e-05,-45.97503029010455
82.1091109609022,-69.83087159079278,0.00011344640137963142,-198.2569842739994
80.96217153606491,-65.52836376120266,0.00011344640137963142,-89.41290046126447
80.12935152968325,-70.10234035882587,9.599310885968812e-05,-65.939887661646
86.21818927186148,-67.21375216562012,0.00011344640137963142,-65.2724393897108
85.40560879422355,-71.1813158813033,0.00010471975511965978,-67.40634392982663
75.78443677439599,-69.4145659481897,0.00011344640137963142,-246.85356185769857
74.69740029817369,-66.86047327872993,9.599310885968812e-05,-51.44015299866757
83.40970477386934,-67.11980883197279,0.00011344640137963142,-76.75354242020704
78.0884367547821,-68.7754284491468,9.599310885968812e-05,-44.664705076514494
82.79207585506266,-66.65131475297176,0.00011344640137963142,-113.9227949809907
77.6771089729246,-73.99742257539131,0.00011344640137963142,-59.47446078547998
85.87321258341277,-71.19542533264018,0.00011344640137963142,-186.49313810140114
77.02411421875482,-66.69067462509364,0.00011344640137963142,-94.54097454220984
92.52688527844877,-68.29772737845818,0.00011344640137963142,-61.01711465516243
76.92425730419839,-72.48723838231265,0.00011344640137963142,-53.37170947576893
75.29076980336207,-66.82695489049144,0.00011344640137963142,-112.04136598411928
86.71671059735145,-67.37538579924302,9.599310885968812e-05,-44.218377109543454
87.49892142334602,-70.88386471801181,9.599310885968812e-05,-55.665224971879645
75.96719397888428,-69.40295770052043,9.599310885968812e-05,-63.03207105722546
84.35810358352309,-71.26162738166175,9.599310885968812e-05,-54.2383562440805
87.33221679648088,-72.24090951347563,0.00011344640137963142,-55.57304757274294
82.1789356277884,-69.73443467364103,9.599310885968812e-05,-51.19141433060896
82.40995115995115,-68.83316305498519,0.00011344640137963142,-118.34420520208887
87.82366390397257,-67.37392984445239,0.00011344640137963142,-91.68531194426892
81.26730920535012,-71.7776440727258,0.00011344640137963142,-77.30147742361433
93.49799144015616,-70.8979802864495,9.599310885968812e-05,-46.73825805966544
83.61320346988545,-66.7169129904274,9.599310885968812e-05,-76.77732273278667
85.83788678781926,-66.5835217550019,0.00011344640137963142,-87.18416642360728
73.81617392943542,-67.12782011075797,0.00011344640137963142,-101.29503821865518
70.26384083044985,-68.8375201629715,9.599310885968812e-05,-42.18346599141263
88.28713968957872,-68.62834394204341,0.00011344640137963142,-55.65922777885278
86.30792517270822,-66.85209386995342,0.00010471975511965978,-59.767029435552324
85.45121951219511,-66.12114015202559,0.00011344640137963142,-79.58222343061016
73.53797660897781,-68.76054002594498,9.599310885968812e-05,-44.94475574148322
74.84123233946039,-67.18935752301772,0.00010471975511965978,-69.04685760762611
73.79368526561976,-68.50919754753572,0.00011344640137963142,-82.86601244713194
78.15596102305601,-69.78628037853969,9.599310885968812e-05,-72.93261729792276
82.34924845269673,-71.75776252479838,9.599310885968812e-05,-60.132020749164006
74.13815850599275,-70.70142171746491,0.00010471975511965978,-50.48185120558391
81.86027305926386,-66.27689119132674,9.599310885968812e-05,-50.57564696741299
76.55466300940441,-66.1459465853099,9.599310885968812e-05,-64.23651834709366
87.43609641167562,-70.82305584234754,9.599310885968812e-05,-51.54742647064147
86.14687662826375,-71.42366920279761,9.599310885968812e-05,-55.7384041006833
87.37141907409647,-66.20722820762182,0.00011344640137963142,-81.04456011853652
77.03656141411089,-68.61417837217309,9.599310885968812e-05,-64.3278144600849
88.19418561311964,-72.69738412411637,0.00011344640137963142,-51.476884278057575
74.4831901613003,-66.73950614649524,0.00011344640137963142,-89.07159630935135
88.94168484098827,-67.934201373798,0.00010471975511965978,-59.15354467490634
72.7828729368532,-67.12090128575295,9.599310885968812e-05,-65.17166927667189
83.57092509633156,-67.06081319514249,9.599310885968812e-05,-53.63072298031771
77.74056729551361,-68.45688195504678,0.00010471975511965978,-65.12651032344537
73.711137828039,-70.91209556233002,9.599310885968812e-05,-47.712834440092834
72.02317322205452,-69.79570642081197,0.00010471975511965978,-46.55689094512444
78.48705420108807,-68.61962670739538,9.599310885968812e-05,-49.27123716933322
87.30213390538557,-67.73162008775313,9.599310885968812e-05,-45.67325221815384
84.11009801686802,-66.34545130663582,9.599310885968812e-05,-60.0955705911211
