ra,dec,beta_t,min_chi_sq
13.094683978441939,-72.44823575643309,0.00011344640137963142,-67.21236305889931
12.583927867991418,-73.63547428490959,0.00011344640137963142,-46.473397227388496
13.053509112058938,-73.3729230856411,0.00011344640137963142,-57.82393957940045
8.803814713896458,-70.25415410500983,0.00011344640137963142,-43.664693852393626
19.631753881074946,-72.31893459104995,0.00011344640137963142,-53.337775468078775
13.250759938415381,-71.84198420257175,0.00011344640137963142,-77.89414761900244
12.987600743955364,-72.6627249663488,0.00011344640137963142,-105.3253704500107
14.836295791036392,-72.13686315743901,0.00011344640137963142,-74.24005702003079
15.965244322092223,-75.44004936381214,0.0001308996938995747,-45.33367970899575
8.946808510638299,-74.858393309366,0.0001308996938995747,-75.09972241832675
10.163219205386012,-73.8301678634125,0.00011344640137963142,-76.70601753791072
15.069938221237907,-71.5484303194063,0.0001308996938995747,-155.59928314927313
3.787594804289077,-73.56695970500485,0.0001308996938995747,-51.015590336302154
13.573614216782394,-71.72631239963849,0.00011344640137963142,-54.35572022087677
14.256279526638286,-74.69347203953656,0.0001308996938995747,-43.25092327269237
17.259457236842106,-74.3267855272382,0.0001308996938995747,-67.94208085572842
15.554732788896883,-73.06842664229781,0.00011344640137963142,-87.14677004113292
12.162515024661168,-72.71182496893341,0.00011344640137963142,-89.52577498823284
