ra,dec,beta_t,min_chi_sq
12.345343491251473,-73.75932650190988,4.363323129985824e-05,-62.96376387156289
14.234168613916564,-71.66901176211707,4.363323129985824e-05,-67.9457960000634
11.367729729729732,-73.43496229178021,3.490658503988659e-05,-59.66485537203907
12.361361420509944,-71.80276632856504,3.490658503988659e-05,-61.553607801443356
12.925372357046141,-72.80171301622927,4.363323129985824e-05,-58.35047033423611
14.016865816705735,-74.34425899991881,3.490658503988659e-05,-56.94389567863431
11.260788442294865,-72.81506896342404,3.490658503988659e-05,-57.965678304115286
13.396519274866955,-73.44361853606179,4.363323129985824e-05,-93.51193190801891
19.27341791302844,-73.42847004610351,4.363323129985824e-05,-54.62411405752387
11.628142337259181,-72.92064487675559,3.490658503988659e-05,-69.51357767091571
17.683085327840868,-73.74310241094955,4.363323129985824e-05,-70.48806528908169
17.079052511415526,-73.05471426968822,3.490658503988659e-05,-67.21872059237134
14.494186603125298,-73.16314360956937,3.490658503988659e-05,-54.42336488127899
14.011481409693642,-74.29886323734948,3.490658503988659e-05,-62.04773719630255
18.73073874186928,-73.50907830690275,3.490658503988659e-05,-55.1068074153369
13.537858738968806,-72.60297026772345,3.490658503988659e-05,-55.73417069855906
16.933416195005698,-72.55964061731686,3.490658503988659e-05,-61.67181467425872
11.337609431419551,-72.58563870871356,4.363323129985824e-05,-75.20440661989268
18.045011600928074,-72.62752262324929,4.363323129985824e-05,-57.11989919453526
13.114779161350866,-73.01231262282025,3.490658503988659e-05,-53.623070723502856
9.523871505180402,-72.79720081871821,4.363323129985824e-05,-65.2515301273334
15.489250954786248,-72.55007164764504,4.363323129985824e-05,-87.51809998014376
13.186582483204779,-72.72121136969463,3.490658503988659e-05,-52.010459383966044
14.283111445849855,-73.83413335346614,4.363323129985824e-05,-77.42426748055429
16.80419014506654,-72.06460001247544,3.490658503988659e-05,-55.56114190945929
15.93256215431644,-73.71570097885385,3.490658503988659e-05,-67.72870045459665
14.879323822552276,-73.50601281891048,4.363323129985824e-05,-103.2581770416142
11.074091893192207,-72.87372405724494,4.363323129985824e-05,-100.09323629077299
15.506477558109946,-73.81556748198292,4.363323129985824e-05,-77.68062509846129
18.513783269961976,-73.04172337543008,4.363323129985824e-05,-69.24100511127946
12.572858108964875,-73.04966228133256,4.363323129985824e-05,-67.38977692566755
13.966736276849641,-71.98004300076335,3.490658503988659e-05,-58.01982721366522
14.590479154952204,-72.154927823549,4.363323129985824e-05,-104.32508088768692
14.97199022204115,-74.18085866508133,4.363323129985824e-05,-54.96775332506333
15.731987920042187,-71.30304567165918,3.490658503988659e-05,-57.94497544514813
13.475820950098017,-72.36065294129693,3.490658503988659e-05,-69.86469747345313
18.066724854029978,-72.13939223762709,4.363323129985824e-05,-69.95621362894896
17.974819111648593,-72.51937789819449,4.363323129985824e-05,-66.77374997656675
11.20196996294129,-73.4735539811009,3.490658503988659e-05,-58.589593985729685
17.705217472757358,-72.78889830507269,4.363323129985824e-05,-59.578522210103465
17.548276742404898,-72.45600033129946,3.490658503988659e-05,-55.03392617912183
13.844269115788824,-72.56144606954679,3.490658503988659e-05,-53.28586817345714
18.4968235984381,-72.28823126619173,4.363323129985824e-05,-89.96097010429135
16.940088238243256,-72.12999846699049,3.490658503988659e-05,-61.55387598253766
14.622858357973184,-72.30593098626021,4.363323129985824e-05,-75.07839932089959
13.46045881806411,-71.86927279387066,3.490658503988659e-05,-86.17207897369178
15.277633253999007,-73.82530109897627,4.363323129985824e-05,-69.21257116816814
12.52025380998244,-74.2001368982503,4.363323129985824e-05,-66.62913466574024
10.759667202420347,-72.94915688814723,3.490658503988659e-05,-58.47547841208771
12.556319402278508,-72.59249916546992,3.490658503988659e-05,-72.08712614560963
16.813637593035953,-72.1124751481433,3.490658503988659e-05,-59.13161094396604
14.334351745417145,-72.2304332931573,3.490658503988659e-05,-54.00389157418884
11.844045972118762,-73.16981846278284,3.490658503988659e-05,-64.96760234783457
14.206651860679267,-73.47012769257742,4.363323129985824e-05,-60.37154202245215
10.83712913252331,-74.16049892026805,3.490658503988659e-05,-61.56991293373443
11.048195667197499,-72.10958466329001,4.363323129985824e-05,-65.14705658783436
17.449324687036995,-73.31917585280041,3.490658503988659e-05,-61.00705237511859
17.807748008689355,-72.6825819708097,3.490658503988659e-05,-63.83920764918211
9.960906670595293,-72.97875050942001,4.363323129985824e-05,-86.29039559305879
16.557164858931092,-73.6060858590242,3.490658503988659e-05,-57.737117678186024
14.212784419591207,-73.28201956556748,4.363323129985824e-05,-107.51015582594273
9.567793468772793,-75.03318262644478,4.363323129985824e-05,-55.90253980109897
13.424194190210905,-72.44119339736223,3.490658503988659e-05,-64.70261447934651
9.893679187092163,-73.45137300744085,3.490658503988659e-05,-62.31141200157397
16.686686538972346,-71.78324695447046,3.490658503988659e-05,-59.24364763551691
14.944546038649731,-71.87071851811697,3.490658503988659e-05,-68.06003964096739
9.574179352864308,-73.96984954763623,3.490658503988659e-05,-56.073307120776825
2.2403580146460538,-73.49357042206728,3.490658503988659e-05,-53.840732477019365
13.331161100962625,-72.54321080145921,4.363323129985824e-05,-68.53041172934904
18.60083821005852,-73.72201060215913,4.363323129985824e-05,-58.445352614339285
12.542529238851712,-72.81542993170456,3.490658503988659e-05,-55.763454794219854
16.085414720487734,-75.44220826582034,3.490658503988659e-05,-54.714683850880114
11.597734746072344,-72.84051680650464,3.490658503988659e-05,-70.0804673673145
11.699731280894403,-73.80835731953434,3.490658503988659e-05,-55.67675550808249
5.8581836665537095,-74.15058912792583,4.363323129985824e-05,-61.571309873198786
17.2128867590374,-72.80532275489298,3.490658503988659e-05,-57.75551818459092
10.310790822469126,-74.3878510162225,3.490658503988659e-05,-57.012771703930206
17.542855135590838,-72.14661813269585,3.490658503988659e-05,-54.9758062117339
14.929191158708427,-72.19828119901223,3.490658503988659e-05,-59.570956110410684
8.721716356549015,-72.3501784257903,3.490658503988659e-05,-59.532025265609995
12.699055122957127,-72.53761374865137,4.363323129985824e-05,-62.682638358381816
13.559021790249254,-72.86036914162693,4.363323129985824e-05,-108.3706641044776
14.495999757254546,-72.28552208778683,3.490658503988659e-05,-66.12060363058167
11.9169373549884,-72.62752262324929,3.490658503988659e-05,-53.609884009366176
22.575621558302227,-73.6435874630468,3.490658503988659e-05,-53.83997420932779
18.03056419095694,-72.5386970524711,4.363323129985824e-05,-57.462372871713846
13.480717783622014,-74.20716343204755,3.490658503988659e-05,-54.532372534812716
13.568704032462593,-72.33862016719945,4.363323129985824e-05,-70.01495068589294
17.06357356235997,-72.72987563594194,4.363323129985824e-05,-94.09229353684485
7.066041599787464,-73.82494059673868,4.363323129985824e-05,-66.89983275279525
9.942866946006925,-72.77121003759464,4.363323129985824e-05,-79.08180736890141
