ra,dec,beta_t,min_chi_sq
9.732657058496796,-71.60754852592942,4.363323129985824e-05,-48.034127674993925
17.657497824153335,-71.25746732966101,4.363323129985824e-05,-55.933040048064896
10.646897220426633,-73.37725156140219,3.490658503988659e-05,-50.1832970719641
13.014053994000669,-73.8838805744472,3.490658503988659e-05,-47.25026264148606
20.36156674208145,-70.98194378312508,3.490658503988659e-05,-47.70806490701686
16.55528009535161,-71.19994753179631,3.490658503988659e-05,-45.378593740738
17.841066977780137,-73.11299016769973,3.490658503988659e-05,-54.88612788903734
21.13961273977561,-72.17732738866331,3.490658503988659e-05,-46.15904541646269
20.94765136684785,-71.96685266154387,3.490658503988659e-05,-46.357289047124574
7.756845642382211,-72.45888945470986,3.490658503988659e-05,-45.83984618251428
9.206038396875094,-72.20207449706143,4.363323129985824e-05,-63.478187003027195
24.27680363367487,-73.04352767942464,3.490658503988659e-05,-45.48536368600483
22.07185256909508,-72.9814571859587,3.490658503988659e-05,-46.88895363476225
8.668969181721572,-74.84219065756109,3.490658503988659e-05,-49.01098082155729
7.139751715468021,-72.90187689558782,3.490658503988659e-05,-49.58544005386778
20.275231911979247,-73.92227036081422,3.490658503988659e-05,-47.975930934309815
6.600131299237215,-72.810015389455,3.490658503988659e-05,-50.92031813856707
19.79708476099534,-70.84839353533455,3.490658503988659e-05,-50.4759204284781
11.502889029602661,-76.44051625455229,3.490658503988659e-05,-44.66185616988058
1.1370285910978208,-73.35091963097611,4.363323129985824e-05,-45.77939695839678
8.051507436378927,-74.4617000740206,4.363323129985824e-05,-56.33021808057658
12.401926939492846,-72.87715298424638,4.363323129985824e-05,-127.07577994686984
15.906824268168807,-72.53978035471809,4.363323129985824e-05,-72.45607455335573
21.61954205702304,-74.11977792025942,4.363323129985824e-05,-50.173299997427215
18.531343501423045,-72.81777622134015,4.363323129985824e-05,-62.07870089505832
13.236999489461017,-75.27847673081064,4.363323129985824e-05,-53.93937646246974
2.7081238632127165,-74.1529314532427,3.490658503988659e-05,-45.127866861913205
15.851335644051645,-72.89429738761922,4.363323129985824e-05,-116.20578607300794
19.73159542787072,-73.6448495055587,3.490658503988659e-05,-49.017662476506565
7.62390383288994,-73.64394804682544,4.363323129985824e-05,-58.16181838208004
9.128074648969458,-73.92046806409672,3.490658503988659e-05,-51.361460548713
25.80813721579577,-74.29201762960653,4.363323129985824e-05,-0.0
10.695887746596275,-70.63987228734453,3.490658503988659e-05,-44.57772715862272
14.257790535941524,-71.83312874124394,4.363323129985824e-05,-91.75313015434652
11.229884808357085,-73.47445563350256,4.363323129985824e-05,-118.4218515796686
6.335828513099695,-71.56343632655805,3.490658503988659e-05,-46.51565923198335
18.5360401459854,-72.32688112542928,3.490658503988659e-05,-56.20360327760929
9.14061765658127,-72.8488187551922,3.490658503988659e-05,-48.50209448454527
11.827594657517462,-73.92695631354474,3.490658503988659e-05,-50.04784668877249
14.913682742886115,-75.8848544551272,3.490658503988659e-05,-48.00913487009282
14.147402184592268,-71.39111917691295,4.363323129985824e-05,-58.49678710149791
13.615875697756483,-73.2520768034927,3.490658503988659e-05,-78.28242387572351
10.651284833435927,-72.83077092485951,4.363323129985824e-05,-104.024898091339
14.489269563110714,-72.25030185965056,4.363323129985824e-05,-95.82914961116943
16.049769366506027,-72.63979849956331,4.363323129985824e-05,-80.91117835273707
4.103083834905616,-71.20682121793321,3.490658503988659e-05,-44.88491943165685
16.296565093714687,-71.60194425974703,3.490658503988659e-05,-52.42604946245046
8.158503918780383,-73.75644224303588,4.363323129985824e-05,-73.1665419597128
14.257986401175884,-73.06211176420942,3.490658503988659e-05,-64.87534564993157
12.739091240580178,-72.3109879709611,4.363323129985824e-05,-71.18889448119346
12.99694610153738,-71.09791951922979,4.363323129985824e-05,-51.1223708385493
17.060868653691607,-74.63206854685579,3.490658503988659e-05,-50.64468489417621
7.622589028738347,-73.32386535567338,4.363323129985824e-05,-67.0928896661234
8.328110134870442,-74.00372999963359,4.363323129985824e-05,-97.94929877620037
20.65359444719881,-71.92764159974071,3.490658503988659e-05,-49.16660629497346
17.666829700730602,-72.41735722436509,3.490658503988659e-05,-47.73687407610572
22.945149466963574,-71.81126070467758,3.490658503988659e-05,-46.55054240218578
21.34771266188391,-72.69575951175133,3.490658503988659e-05,-51.68378175972955
17.654824497599698,-72.7605607791561,4.363323129985824e-05,-70.39482847139563
18.65226596032636,-71.45874920441966,4.363323129985824e-05,-54.02620242478668
4.9898783344979245,-72.56595968103609,4.363323129985824e-05,-49.81776153615075
12.376294591484466,-71.46471624665074,3.490658503988659e-05,-44.893247533542144
8.608326144232787,-74.64629438388495,4.363323129985824e-05,-48.85081408764495
10.511684285827835,-76.49766397335583,3.490658503988659e-05,-44.60002565272118
16.94195706117165,-75.07062005410577,4.363323129985824e-05,-48.24163455859559
20.15570005741245,-75.66418776542844,3.490658503988659e-05,-49.37147083669007
17.945444835856694,-70.86323374509456,3.490658503988659e-05,-45.27293842339827
18.965098065594876,-71.34681254024858,3.490658503988659e-05,-65.64978169445412
17.0931744312026,-70.97018227709145,3.490658503988659e-05,-47.4786716595973
1.4398496664898481,-74.13743594655641,3.490658503988659e-05,-46.50056525679616
19.85054298914022,-75.08609852204361,4.363323129985824e-05,-47.3316293306001
11.428378864126527,-72.05375992117592,3.490658503988659e-05,-62.13361166208671
16.946249723838278,-70.5200157284726,3.490658503988659e-05,-47.48574746611308
6.452064753780536,-71.51010027334894,3.490658503988659e-05,-44.680588785532294
12.840299857343984,-70.77002460581292,3.490658503988659e-05,-53.45889875119789
14.514364535768644,-73.05471426968822,4.363323129985824e-05,-98.97487995341477
7.607507086439428,-72.2378389126807,3.490658503988659e-05,-58.15699569299096
19.81075600522053,-73.3969097550069,3.490658503988659e-05,-47.337575574261024
14.862412847182537,-71.17950695646942,4.363323129985824e-05,-63.963599637092855
21.517552861900707,-71.48695659388653,4.363323129985824e-05,-52.51963059045797
18.58732307543543,-75.1944401520193,3.490658503988659e-05,-46.03252964775793
17.450184541207097,-73.21022715764275,3.490658503988659e-05,-53.373165745182064
11.68805851358567,-72.21507994113657,3.490658503988659e-05,-47.306855520389156
9.515911631270956,-73.65963328342698,4.363323129985824e-05,-72.41012672688045
13.241183350708127,-75.92747102921227,3.490658503988659e-05,-45.15766664191457
