ra,dec,beta_t,min_chi_sq
82.44298324626195,-70.0874831850951,0.00019198621771937625,-44.89049197272274
79.48090158293186,-69.14098956424154,0.00019198621771937625,-50.3542431749332
77.46336559432935,-68.9348208572281,0.00019198621771937625,-47.92972441194693
73.63623413213459,-67.30258352106003,0.0002007128639793479,-61.33853157343201
76.71170561774952,-68.77288654889897,0.00019198621771937625,-67.05919251028203
83.78718011360165,-66.45957756556078,0.00019198621771937625,-59.73270927256121
88.23551054734041,-69.51975597203936,0.00019198621771937625,-47.95590110103257
75.74226078799249,-68.56877367513547,0.00019198621771937625,-50.77711002740193
72.30702849588721,-70.46641732148959,0.00019198621771937625,-47.20153975266231
77.65942150142115,-68.52736162316063,0.0002094395102393196,-79.00830218134618
81.4176378238029,-66.18534270743933,0.00019198621771937625,-67.48811682170884
91.18277547950358,-72.85333064578235,0.00019198621771937625,-42.05781827651018
82.4958162885831,-66.8080088255211,0.00019198621771937625,-65.26515696794262
73.06938084809875,-68.35805120538441,0.00019198621771937625,-66.63189069359476
77.60991803799479,-67.3833934844514,0.0002094395102393196,-54.16246742303217
78.0789025164589,-68.51428354376736,0.0002094395102393196,-55.247423754245006
87.74312013365696,-67.20501390653106,0.0002094395102393196,-79.68701269428931
76.04596742009215,-70.22662008947685,0.0002007128639793479,-91.30676617136793
76.27959119824799,-69.35362026253276,0.00019198621771937625,-48.86808877916946
79.48373279868768,-66.33341744057991,0.00019198621771937625,-42.38009437140364
78.03421456815138,-68.02146798062674,0.00019198621771937625,-49.687817221120454
87.2188829295358,-66.68119935535651,0.0002007128639793479,-43.80058744896742
86.52112784561457,-71.38641738136259,0.00019198621771937625,-47.838129534901384
84.52311743382806,-69.00887526565424,0.0002007128639793479,-60.97826576814587
79.79789910252923,-68.88254180125648,0.0002094395102393196,-123.16954678570723
79.8480049574827,-69.15042522497001,0.00019198621771937625,-47.53731168480178
77.71422527418882,-67.92983770373718,0.0002007128639793479,-54.552556169974835
73.86701835701652,-66.42457650799105,0.00019198621771937625,-43.81570214461439
82.38474592250401,-67.13364642416423,0.00019198621771937625,-50.293261024423245
76.57424858644977,-68.28173691045356,0.00019198621771937625,-52.80134902577542
81.20906265336168,-68.04764544399066,0.0002094395102393196,-77.47417042804891
76.1422635681718,-70.49249276046152,0.00019198621771937625,-47.3363068739205
75.29541331951282,-70.62502716966151,0.00019198621771937625,-47.47982894670201
75.0926354029062,-68.25484288511936,0.00019198621771937625,-55.277049468197525
82.20968655589125,-67.16641832128357,0.0002094395102393196,-88.83074757709471
82.06547085201792,-70.00050757134295,0.00019198621771937625,-71.56733970847631
72.13816145927397,-70.13821360546262,0.00019198621771937625,-47.3972796189297
81.3504927385892,-73.42702731756836,0.00019198621771937625,-47.96721763726673
74.65422125898925,-68.12907903118511,0.00019198621771937625,-43.097718099983084
83.83884176659842,-67.89783646598909,0.00019198621771937625,-47.01239884854044
75.78129298486931,-66.48218123117758,0.0002007128639793479,-76.68529444090676
73.62275247857502,-68.63633463054632,0.00019198621771937625,-50.94626359743036
88.29959289415247,-70.61995802990836,0.00019198621771937625,-66.92842711208584
84.62173443148362,-70.75536336023721,0.00019198621771937625,-55.78210347366221
74.68213983539728,-71.35675917273826,0.00019198621771937625,-53.84898066139517
74.68522034575797,-68.44307569415423,0.00019198621771937625,-54.25089603416657
81.26465238480195,-68.68500291971064,0.00019198621771937625,-41.62586413010614
82.64294139557984,-66.84590031324987,0.00019198621771937625,-51.93236952203311
69.98866889312978,-71.97136992811986,0.0002094395102393196,-54.738710428209494
87.87752734504474,-68.33479454623941,0.00019198621771937625,-51.605886372826184
79.91022243916045,-69.41529145657734,0.0002094395102393196,-74.04298005516955
75.57363318839545,-69.8678473284188,0.00019198621771937625,-65.32666921524338
77.40710196953529,-67.78872820221983,0.0002094395102393196,-47.590425791014525
79.37800999545661,-66.26339696324484,0.0002094395102393196,-111.31158938880428
82.90585904538284,-70.44830877691284,0.0002007128639793479,-94.7640062172138
74.61939499663005,-71.92005211565137,0.00019198621771937625,-55.145199341704455
85.88988025358064,-68.59420072443206,0.0002007128639793479,-66.64405287665701
79.2960598794634,-67.83164654669436,0.0002007128639793479,-57.47698509131113
91.18298345933913,-71.3169717916757,0.0002007128639793479,-48.440297045756864
75.37418300653594,-70.24328555230821,0.0002094395102393196,-76.42656657856584
83.88685206131285,-71.6192992625889,0.00019198621771937625,-42.078261940914715
83.8982787761719,-69.19106951489016,0.00019198621771937625,-60.77755962460089
83.86684764832864,-68.04110118693714,0.00019198621771937625,-48.746390733965995
75.55107664047353,-68.89633809459346,0.00019198621771937625,-79.06778430705538
84.30878084179972,-72.2228469711909,0.00019198621771937625,-51.82846629046894
82.79824624711317,-70.11864662400367,0.00019198621771937625,-53.913961565945066
79.97905927835049,-69.95629050815768,0.00019198621771937625,-57.557982088056
71.16313754373044,-70.52218854602017,0.00019198621771937625,-49.11127357628457
72.35822472701655,-67.56462850821146,0.00019198621771937625,-46.49475981379682
80.4639947560633,-66.97631487864226,0.00019198621771937625,-41.53048661538146
86.44023036524229,-65.90075066559729,0.0002094395102393196,-54.86347646866221
86.56095921111609,-67.56098981152347,0.00019198621771937625,-46.44615571186522
72.89100525666818,-67.8636513975245,0.00019198621771937625,-47.268379676905155
78.62929499152948,-73.50997991875641,0.0002094395102393196,-61.07862018558673
77.90948865190046,-66.33779342250091,0.0002094395102393196,-71.00633294596305
79.44422968793926,-69.57923501751281,0.0002094395102393196,-218.04587635412082
76.13019983686786,-68.8767327430255,0.00019198621771937625,-56.42211292476983
72.42911921914944,-71.48984959546056,0.0002094395102393196,-65.67905900035399
72.62113384067581,-69.4414092032541,0.00019198621771937625,-90.192732510658
87.26763738497357,-70.59171497860567,0.00019198621771937625,-49.916341444819395
79.15030267237559,-65.64302828457271,0.00019198621771937625,-59.58578185377715
84.9104314954194,-68.92102542639637,0.0002094395102393196,-51.36149055197582
78.06160873051846,-69.41601696413085,0.00019198621771937625,-59.25253491472368
73.07375991148811,-70.55115877129954,0.0002094395102393196,-51.0774600195069
84.40127752883973,-67.39140105776207,0.0002094395102393196,-122.89121342510413
83.81084816030402,-69.22445391558654,0.0002094395102393196,-69.97257286815754
82.44783685017092,-71.75667806080715,0.0002094395102393196,-53.7115154837954
83.73868578817444,-71.7046218494149,0.0002094395102393196,-94.5319732815942
75.81009165270522,-68.13780339449886,0.0002094395102393196,-61.48709365543278
78.7280976220275,-69.35579699572696,0.00019198621771937625,-57.71155004193206
81.46354804831087,-73.6318684014505,0.0002094395102393196,-45.094887927258505
83.60066757143382,-70.44396265286545,0.00019198621771937625,-55.16960557527602
77.94373284537969,-66.42749334795593,0.00019198621771937625,-45.58684728547677
87.70207935421097,-70.09183166117637,0.00019198621771937625,-69.64233602846946
84.1199743370402,-66.46978578760178,0.0002094395102393196,-108.71819588379424
78.43351951501941,-68.92175150940506,0.0002094395102393196,-66.86537208363785
72.10413505311078,-71.09773860509242,0.00019198621771937625,-46.32585888045601
88.87934058225183,-67.46855922020666,0.0002094395102393196,-82.34175921955159
