ra,dec,beta_t,min_chi_sq
12.907808234977507,-71.35024866568122,0.00011344640137963142,-47.62914135621091
12.640329770028794,-71.82752625002425,0.00011344640137963142,-48.2437793689289
8.723059437615763,-72.97965273599581,0.00011344640137963142,-44.46402331501324
14.640562802979549,-71.81162216525476,0.00011344640137963142,-46.76445737929518
15.325712011321421,-73.80493246976633,0.00011344640137963142,-65.21303205788594
16.52945711271606,-72.3369947725621,0.00011344640137963142,-72.99371945366505
8.228069378859429,-74.22878316134748,0.00011344640137963142,-44.16638403071615
18.00908054044569,-73.67225336494602,0.0001308996938995747,-87.0627904574794
3.2315369261477045,-73.85323953247055,0.00011344640137963142,-41.43488494956151
7.241444388525416,-72.91613338498126,0.00011344640137963142,-45.73310971116025
15.030779332704068,-72.53851650194369,0.00011344640137963142,-96.47719774608022
21.247759126466754,-72.41067573529548,0.0001308996938995747,-42.95417141041611
15.631782114518552,-73.29789237064736,0.00012217304763960306,-63.24625292605071
12.302420904316639,-73.22141133533108,0.00011344640137963142,-58.924329949993364
10.701219512195118,-71.7776440727258,0.0001308996938995747,-58.707904702200956
8.95660598413843,-74.10770537775437,0.00011344640137963142,-47.71689251626992
9.999386954389408,-72.4655705095569,0.00011344640137963142,-48.851637773558686
14.46527716577069,-73.74580644888411,0.00011344640137963142,-43.70405796757453
19.204078310065533,-72.39261735507381,0.0001308996938995747,-47.997346080655525
13.38362874102362,-72.73781779260645,0.00012217304763960306,-130.51231716993343
10.106275940133317,-72.90963678995581,0.0001308996938995747,-84.42772536351464
13.565044913592631,-74.29580073559416,0.00011344640137963142,-45.41297774115714
17.155806166044414,-71.37195011979603,0.00011344640137963142,-47.89355308604969
