ra,dec,beta_t,min_chi_sq
13.44919992660763,-71.43903952258148,3.490658503988659e-05,-53.759686427973726
12.749238851411855,-71.98980008307531,4.363323129985824e-05,-88.06802258590942
14.281792722730387,-72.21345427326031,4.363323129985824e-05,-115.07408671313543
14.378510389413247,-69.91188919353957,4.363323129985824e-05,-54.26702435538282
14.118340597980874,-72.44913861814806,3.490658503988659e-05,-72.2948896553897
17.365641829257527,-73.77464895354157,3.490658503988659e-05,-58.97825156836553
9.679715104780106,-73.88604342767317,4.363323129985824e-05,-72.28402329876738
12.885289376527483,-72.7755418964298,3.490658503988659e-05,-63.025781463072406
12.513941319946966,-72.29671996057857,4.363323129985824e-05,-66.42976708464813
14.507755126610215,-72.1397535340808,4.363323129985824e-05,-112.94615050979591
6.724457487064639,-73.76978185351085,3.490658503988659e-05,-61.1504785643468
16.774085507921715,-71.53758240464163,3.490658503988659e-05,-51.55949032193811
15.836315975197866,-72.22844640689891,3.490658503988659e-05,-51.02041272998363
7.442545574650798,-73.1902034693298,3.490658503988659e-05,-51.99885509935292
12.360440500151212,-72.82319070818555,4.363323129985824e-05,-83.5741545339062
12.484816776518052,-73.39871323435588,3.490658503988659e-05,-54.740363545886176
9.392362003227033,-72.5683067482374,3.490658503988659e-05,-49.28030163872637
13.688625866050812,-74.49826195843997,3.490658503988659e-05,-50.78405244843281
9.364075645973424,-73.24720648635815,3.490658503988659e-05,-49.908312389104964
3.3646197900095456,-73.6789238989056,3.490658503988659e-05,-49.234927089602614
13.737725886957946,-71.36200370371209,4.363323129985824e-05,-54.65546523243542
7.174225815291861,-71.68871502576474,3.490658503988659e-05,-52.56677106042932
15.888704661078037,-72.60459508081286,4.363323129985824e-05,-68.85810115443229
14.699330665438962,-74.83840999495783,3.490658503988659e-05,-51.82632004905668
12.983665688196616,-73.46724238543652,4.363323129985824e-05,-89.12326987032681
13.385958189207454,-72.2327814245196,4.363323129985824e-05,-88.61101153617666
12.075639949643307,-74.6444936581846,3.490658503988659e-05,-48.33339321019276
21.74808693710108,-74.77323595973087,4.363323129985824e-05,-51.68623805135157
15.28071639300295,-71.95998636222801,3.490658503988659e-05,-60.89066707099532
6.549753399093576,-73.88135723837897,3.490658503988659e-05,-51.18809399232447
14.546674324417994,-71.90288513036697,4.363323129985824e-05,-83.44129125160217
11.24987881986708,-73.37418556020575,3.490658503988659e-05,-66.04260074888592
11.887904214198173,-72.90043318559569,3.490658503988659e-05,-48.76726095189522
5.104563334309746,-72.87787486164669,3.490658503988659e-05,-50.99474297142736
18.83688207942064,-72.23603267091332,3.490658503988659e-05,-50.19085727560322
13.428381317147588,-73.44812695894262,4.363323129985824e-05,-85.36708425077731
9.30286178587257,-73.026206186194,3.490658503988659e-05,-68.2254393141299
11.680111730638568,-73.39474557432123,4.363323129985824e-05,-90.10962593019168
17.29595214588536,-74.58920952068769,3.490658503988659e-05,-50.421336277957785
9.395629537735656,-72.38069858271328,4.363323129985824e-05,-62.35219853042978
14.242169445361506,-72.6360074415472,3.490658503988659e-05,-52.570792095327604
20.176336636529427,-71.42385003204868,3.490658503988659e-05,-56.90662113459074
6.391134924500731,-73.45570105130466,3.490658503988659e-05,-49.93413792465346
12.708639648781295,-72.6991892448563,3.490658503988659e-05,-51.83626760861045
7.78153307713423,-74.34840214073209,3.490658503988659e-05,-60.810036256555215
19.71099434114794,-72.7157961527472,3.490658503988659e-05,-48.69166252291085
11.33497188128566,-72.54284970254474,3.490658503988659e-05,-50.33015046706325
15.97643927444795,-73.65206113874339,4.363323129985824e-05,-80.22420219738301
11.373183828174353,-72.98759228403611,3.490658503988659e-05,-63.9040248874464
14.681702648259275,-73.01700398402821,3.490658503988659e-05,-55.27090973612916
16.559109264039588,-73.27967469198228,4.363323129985824e-05,-70.64350980761171
12.85189098514226,-73.56046854370842,3.490658503988659e-05,-56.625126797722295
9.745177835348906,-72.92244946599709,4.363323129985824e-05,-71.09537676522183
11.227990207626991,-72.50980841206567,3.490658503988659e-05,-55.93037313014056
14.97541219172104,-73.17360686739677,3.490658503988659e-05,-51.829544258861844
7.991497754649491,-73.93236314846183,4.363323129985824e-05,-63.84099093648923
15.065678830518765,-71.99287172988494,3.490658503988659e-05,-54.15589303053569
19.82573437210928,-72.569931636598,3.490658503988659e-05,-51.6302827672044
22.02973287140448,-74.29147718448775,3.490658503988659e-05,-50.937333463417566
19.578595675560006,-71.57319909971709,3.490658503988659e-05,-50.71854987775586
11.264803280845651,-73.67008993656478,3.490658503988659e-05,-52.88674252658231
13.988785462401118,-73.08664928588698,3.490658503988659e-05,-53.35157964777601
10.266675835510933,-70.44160849047923,3.490658503988659e-05,-51.867254264158774
17.920836352110125,-74.1855431369923,4.363323129985824e-05,-60.16424672167403
5.161671577466027,-73.71335739182446,3.490658503988659e-05,-56.54959721592793
9.354349101742347,-74.13509357713022,3.490658503988659e-05,-51.19323992727196
17.510072673871296,-75.74530287909434,3.490658503988659e-05,-51.83177569298349
13.148899657863215,-73.40736987759587,3.490658503988659e-05,-54.547591054334575
20.831442005929176,-73.50943895176758,3.490658503988659e-05,-52.20597758273757
14.01626025434152,-74.13419266403608,3.490658503988659e-05,-50.98651088277954
10.609318829076988,-70.7982601836716,3.490658503988659e-05,-50.16802228062225
9.843362852161146,-74.39451571075979,3.490658503988659e-05,-56.07968342400318
10.098001351742784,-73.30636975930341,3.490658503988659e-05,-48.79407209967183
13.438231238509106,-72.85260874508788,4.363323129985824e-05,-94.94969013385887
15.7005019125296,-72.29401081343727,3.490658503988659e-05,-54.26742815288414
15.177380042550555,-72.65442097259093,3.490658503988659e-05,-53.015086704931534
17.95955618155164,-71.29183222968398,3.490658503988659e-05,-54.015216806523654
9.283280789179292,-72.38286564651996,3.490658503988659e-05,-51.41952581356599
10.600546560791996,-72.62842526805517,4.363323129985824e-05,-75.88261994463558
12.77646545161435,-74.007514430763,4.363323129985824e-05,-74.2745782083488
13.56743785509499,-72.9441042042168,3.490658503988659e-05,-51.62607774161272
10.824316444214071,-73.41620676921238,3.490658503988659e-05,-47.545774827805644
4.454572041333592,-73.46706205338981,3.490658503988659e-05,-51.25173485045542
11.818024469126765,-71.88119993189174,4.363323129985824e-05,-65.06053673655872
14.66418892663299,-75.72623877648452,3.490658503988659e-05,-48.93998480177174
10.517330375381643,-73.69569013033933,3.490658503988659e-05,-50.37899937884953
11.72967514064549,-73.0626530415042,4.363323129985824e-05,-109.4979759928739
15.497648270014937,-72.24813440582017,3.490658503988659e-05,-51.528187200146675
12.946998722860794,-72.32363028081282,3.490658503988659e-05,-49.1283347954903
15.35702612471692,-74.66646225124721,3.490658503988659e-05,-48.315301313579944
18.901780640272783,-72.98001362632854,3.490658503988659e-05,-52.038676559170476
14.970348562115555,-72.96503653455791,3.490658503988659e-05,-65.33008128520234
15.943578299810016,-72.1746178003699,4.363323129985824e-05,-55.43222759268321
15.108072871993684,-74.34678091417047,3.490658503988659e-05,-53.685241514631926
14.115694884100888,-74.22139648408059,4.363323129985824e-05,-71.51618796692449
14.826838301898189,-72.19719739595777,4.363323129985824e-05,-108.8306375540717
7.913062801271751,-74.29057644184171,4.363323129985824e-05,-57.716121983873755
4.8365447419986936,-73.55037107610713,3.490658503988659e-05,-57.75823110068367
14.496407277174745,-72.4216911310047,3.490658503988659e-05,-56.431945065943616
15.378910417455346,-74.3954163410823,4.363323129985824e-05,-63.37109309607618
12.036203085926553,-72.73619326736015,3.490658503988659e-05,-69.91696445606469
8.520897068101467,-74.96514318516556,3.490658503988659e-05,-53.9397250733795
16.805476068556285,-72.15402460086584,3.490658503988659e-05,-64.43381236262846
22.475450957998962,-72.42999771456644,3.490658503988659e-05,-49.478356560751905
14.88060590671146,-71.6489464089222,3.490658503988659e-05,-52.20021304266598
11.645454545454545,-71.96378090413225,4.363323129985824e-05,-74.48654539673595
6.249223733980693,-70.94611579555698,3.490658503988659e-05,-50.940987207606184
