ra,dec,beta_t,min_chi_sq
6.050168863710643,-73.56299289052299,3.490658503988659e-05,-47.27365856971323
19.84943815991485,-70.96583951603087,3.490658503988659e-05,-44.143036975076335
11.484366682045641,-74.87081513619309,3.490658503988659e-05,-48.0103714938436
12.227606632555572,-73.12796437778731,4.363323129985824e-05,-108.243079226852
5.230634851713099,-72.25626232467928,3.490658503988659e-05,-42.61097517491209
18.26626773684965,-75.01608326706909,4.363323129985824e-05,-49.408311179555504
7.5434793473100274,-75.67929622615549,4.363323129985824e-05,-48.233085321654045
1.6301206020133558,-73.8321506108757,4.363323129985824e-05,-0.0
8.299228220336342,-72.7546043488509,3.490658503988659e-05,-47.562742521699896
6.478872448865039,-74.0518450320057,4.363323129985824e-05,-50.77109784927271
6.940628822754905,-70.7993461439223,3.490658503988659e-05,-42.355887654574936
3.19760983410442,-75.34091417023089,4.363323129985824e-05,-46.521496740644295
15.324456739101453,-73.8835200983477,4.363323129985824e-05,-58.68615478346284
14.238431166096342,-72.9884945001978,3.490658503988659e-05,-42.44849955456888
12.118189438390615,-73.98030217782156,4.363323129985824e-05,-90.09807022848106
10.582512611097764,-71.34464234704627,3.490658503988659e-05,-47.97584311938826
18.068201969569788,-74.86073366722925,3.490658503988659e-05,-43.32075088889471
19.640385305879878,-75.54816800301437,4.363323129985824e-05,-43.47765983181024
19.38350146065364,-74.31237413981798,4.363323129985824e-05,-45.760598939964225
3.0639728762142693,-73.94642075076446,4.363323129985824e-05,-44.99885478100853
10.86162919377041,-76.74706188247603,4.363323129985824e-05,-0.0
19.555570424202497,-72.59647098011466,4.363323129985824e-05,-68.2182704981782
10.638894441697266,-72.97550248494517,4.363323129985824e-05,-129.94072431665236
17.976110441394656,-74.55733396497601,4.363323129985824e-05,-46.33255453546589
6.876554147245068,-72.20207449706143,4.363323129985824e-05,-46.781200082397184
17.10401613002272,-72.49554423283922,4.363323129985824e-05,-76.8756147358168
18.853459350339516,-72.42765021125555,4.363323129985824e-05,-58.77029306931517
21.094298083911813,-72.99607307402033,4.363323129985824e-05,-44.810167534156854
10.636105963152733,-75.22611226292202,4.363323129985824e-05,-51.13455240549099
20.05362723214286,-73.95777479046654,3.490658503988659e-05,-45.42680497012974
12.616318018757838,-73.42630595230872,3.490658503988659e-05,-56.239821422866214
26.126515614096302,-73.57705696149715,4.363323129985824e-05,-0.0
25.136146669559558,-71.82861060658189,4.363323129985824e-05,-0.0
6.30029456687759,-73.58643287041865,4.363323129985824e-05,-54.362835568113155
14.343173469180655,-72.34457991689544,4.363323129985824e-05,-44.00738338530326
16.93861783271962,-73.66071501251673,3.490658503988659e-05,-52.151697571657245
15.442603535224901,-75.95156561010882,3.490658503988659e-05,-43.832727318848384
16.147990613083014,-71.67100018965887,3.490658503988659e-05,-65.99634895036792
20.166187327660328,-71.8678270667141,4.363323129985824e-05,-54.396860791526834
13.499804428605573,-73.51827469958695,4.363323129985824e-05,-96.35028879722842
7.501900292898479,-72.32164364648807,4.363323129985824e-05,-52.76775561678554
13.070454338338784,-72.30538916441074,3.490658503988659e-05,-47.28631816754367
11.804083086822276,-73.41223919750988,3.490658503988659e-05,-74.71073809397187
16.305850762852234,-72.58672194290901,4.363323129985824e-05,-71.67217625127827
5.903262179281678,-73.80258914311301,3.490658503988659e-05,-45.018565416584536
14.344803085667884,-74.12572403269905,4.363323129985824e-05,-81.77688041804144
11.943309499489276,-74.22626088872161,3.490658503988659e-05,-50.91220124804181
4.496548944035867,-71.77258336758109,3.490658503988659e-05,-43.40913849161523
10.098516303519734,-71.17588909260346,4.363323129985824e-05,-48.405239506750824
13.614459717568964,-72.83762915090965,4.363323129985824e-05,-81.66607024034047
1.71586108520327,-73.68108730336584,3.490658503988659e-05,-42.54417556074975
17.174476825078326,-71.05920280942155,4.363323129985824e-05,-59.50287988155987
6.60291192874746,-73.43207685586896,4.363323129985824e-05,-49.40446959959508
20.84802122324381,-75.22719197395736,3.490658503988659e-05,-45.35873677589938
3.142075241822344,-70.5721613996937,4.363323129985824e-05,-0.0
16.038337335430985,-70.50897046324175,4.363323129985824e-05,-46.2189940551591
21.255411987552424,-74.12139959155557,4.363323129985824e-05,-47.46722308255439
24.794493638369246,-72.21363490320255,4.363323129985824e-05,-0.0
19.763616534666046,-73.0843038212765,3.490658503988659e-05,-45.692334288006
15.257213326547392,-76.29223982826475,3.490658503988659e-05,-42.803103028246454
3.704700516051721,-71.45260128967941,4.363323129985824e-05,-0.0
3.969581371759958,-73.75932650190988,3.490658503988659e-05,-44.62382369533654
16.33552110116573,-71.45694099979164,4.363323129985824e-05,-58.52975748000925
16.1970981194733,-71.4327106081918,3.490658503988659e-05,-45.69428648995166
13.557391922961926,-72.62463415257042,4.363323129985824e-05,-113.479898200213
8.027079652399669,-75.11057554081631,4.363323129985824e-05,-50.70387805116213
11.098855370248273,-73.43153583545795,4.363323129985824e-05,-88.7211252090114
19.83674782466604,-72.45762546460074,4.363323129985824e-05,-64.14984951737028
5.429257699394578,-76.40888587273614,4.363323129985824e-05,-0.0
3.399905654167672,-73.67766191026573,4.363323129985824e-05,-47.80943477659361
16.982691979479352,-72.15221815214613,3.490658503988659e-05,-43.240800430942905
12.671061495524974,-73.25117489521136,4.363323129985824e-05,-101.6417400123726
12.129438216614805,-73.19254861269542,4.363323129985824e-05,-123.68706019777395
14.303523954355983,-73.63276987384499,4.363323129985824e-05,-50.73909624029526
20.38705518602608,-74.30931168783259,4.363323129985824e-05,-47.21949791254429
20.4713273612128,-73.3671517474604,4.363323129985824e-05,-60.89478310702691
2.618436445827607,-74.23833169521409,4.363323129985824e-05,-51.88046102416035
18.374073385232613,-69.74476789303316,4.363323129985824e-05,-0.0
17.21025867522949,-75.00726346634553,4.363323129985824e-05,-51.068289568051064
11.065975174290084,-74.20734359879492,4.363323129985824e-05,-62.35158454086621
18.11971481639575,-74.48367341682217,3.490658503988659e-05,-43.448437289206026
17.16100982553144,-70.80314699109235,4.363323129985824e-05,-48.96958948996378
8.439707391680587,-72.19286216768423,3.490658503988659e-05,-43.24467171769107
12.175440593598328,-72.68962205562819,3.490658503988659e-05,-51.0273743953817
11.303973374594927,-71.58260016117461,3.490658503988659e-05,-46.85142613116918
359.64697218188843,-72.85242826980716,4.363323129985824e-05,-0.0
7.2035914726531685,-73.21455653585161,3.490658503988659e-05,-44.218814780559775
5.465999561755898,-72.83293668714724,3.490658503988659e-05,-43.6540430038613
4.451669743245511,-75.06972013475544,4.363323129985824e-05,-0.0
13.14245353159851,-71.92312405931952,4.363323129985824e-05,-59.06081151558963
8.78661383231053,-70.95226820984661,4.363323129985824e-05,-57.503836211453866
6.919560444361912,-73.60680706037606,4.363323129985824e-05,-45.615354454227294
