ra,dec,beta_t,min_chi_sq
16.857031624341158,-72.04942383932321,7.853981633974483e-05,-109.47029950425244
9.580331013452033,-75.44760549811369,6.98131700797732e-05,-46.610952084181825
16.16969086741361,-73.28021581728159,8.726646259971648e-05,-169.6997501332443
11.152306519252763,-73.0871905459373,8.726646259971648e-05,-149.68205494537546
23.32901608090185,-72.7111029332651,8.726646259971648e-05,-50.6197220990849
13.113818768775502,-74.0276977670467,8.726646259971648e-05,-98.41317373334459
10.854026382309833,-73.13662402947594,6.98131700797732e-05,-55.206118707696355
16.478198899907653,-72.14842459527912,8.726646259971648e-05,-96.4572316118808
14.400795098811194,-71.33324872195885,8.726646259971648e-05,-78.42825691596327
16.5852292820936,-71.75667806080715,8.726646259971648e-05,-128.02494377744694
16.556732518845852,-73.46598006024351,6.98131700797732e-05,-54.73324120760362
18.5915128514749,-71.29563035123576,8.726646259971648e-05,-58.78261049120197
17.280617257787963,-71.39184252726898,8.726646259971648e-05,-85.31687557465982
3.5868037663371903,-74.71651971569852,6.98131700797732e-05,-41.8198033911952
13.76790608175086,-71.55747012095745,7.853981633974483e-05,-64.57558868868014
6.842459372735743,-72.69341284325859,6.98131700797732e-05,-43.94432225828538
12.09645343056016,-71.61532211201309,8.726646259971648e-05,-57.01986115229114
7.342570461698654,-74.87387555881959,6.98131700797732e-05,-46.95577195591567
17.86427430397079,-71.14694549971621,6.98131700797732e-05,-44.770828630499686
7.746919072830004,-73.90226464273006,6.98131700797732e-05,-53.644979197868345
14.197933386837883,-72.13903094099439,6.98131700797732e-05,-116.17684467855364
4.315471929645158,-72.48037695758964,8.726646259971648e-05,-50.12148985446015
12.529950062729087,-75.45192326057855,6.98131700797732e-05,-51.80355760841966
4.341727245026771,-73.5446010368822,7.853981633974483e-05,-45.9651924376066
11.226807837799974,-72.09459008888564,6.98131700797732e-05,-56.798461955651
17.79490741700707,-72.7215723827752,6.98131700797732e-05,-76.93127745919743
16.591873368146214,-70.21720029321257,8.726646259971648e-05,-49.62128619662856
16.12510477336715,-73.33432645304559,8.726646259971648e-05,-91.90666682103937
9.7937037423121,-72.81615186775011,6.98131700797732e-05,-46.42712330853733
17.745494393259143,-73.16548883482177,6.98131700797732e-05,-66.32198034681349
13.560814705693971,-73.2224936665624,8.726646259971648e-05,-169.69757394841798
15.523269164529836,-71.2648830571501,6.98131700797732e-05,-51.81856910239158
15.454123328380387,-72.63889586843922,7.853981633974483e-05,-75.83226091307641
15.152469707338671,-72.19611359129783,8.726646259971648e-05,-288.57995768732656
4.8158926238270565,-74.93220154184962,8.726646259971648e-05,-56.82494194733185
10.641879580515852,-72.30015153263895,6.98131700797732e-05,-49.52546630659505
11.939043999415288,-72.84430683781233,6.98131700797732e-05,-46.1631483405781
16.068537672212912,-72.47062640302157,7.853981633974483e-05,-109.97197651190231
6.984996135939532,-70.97723920498377,6.98131700797732e-05,-46.45139264968415
9.935826250373724,-73.22718375114599,6.98131700797732e-05,-64.113078895437
14.386774865665094,-73.67117165148788,7.853981633974483e-05,-68.03209356238763
13.041736609186636,-75.93142689880206,6.98131700797732e-05,-43.36496335571519
14.104077693823914,-72.54934945627878,8.726646259971648e-05,-167.63521630210298
16.293655713990496,-74.40784494051016,6.98131700797732e-05,-50.86747925224029
18.33890735135364,-73.0767261175881,8.726646259971648e-05,-79.07137255443533
17.28290821733908,-74.80114257460015,6.98131700797732e-05,-44.65405768376217
9.205623561301982,-73.35091963097611,7.853981633974483e-05,-66.48310817374907
11.376399165243788,-73.00599728359012,6.98131700797732e-05,-52.79999641250474
14.86221658133632,-73.34983747791847,6.98131700797732e-05,-64.85871138050362
9.250357746845324,-73.48112782925784,6.98131700797732e-05,-73.195926935
10.803261817937761,-73.99417873820832,8.726646259971648e-05,-128.68333254639072
12.22159510713406,-72.54212750419175,6.98131700797732e-05,-66.54422090740562
11.81044835868695,-73.89865995634597,7.853981633974483e-05,-67.25233048846043
6.491361889289536,-71.90993267912293,6.98131700797732e-05,-43.4474834448354
14.443063671548913,-71.10208053126695,6.98131700797732e-05,-50.67454094234875
15.193244593024442,-72.421871709898,6.98131700797732e-05,-48.37950069696965
10.971515439020184,-73.38951544637118,6.98131700797732e-05,-56.75245464576096
17.650128710481862,-72.1809401574276,7.853981633974483e-05,-73.02586908919173
11.918124691966483,-72.55223821755294,7.853981633974483e-05,-99.20680004812691
20.432466721710934,-72.20514524774836,7.853981633974483e-05,-77.97453596550696
18.96276338681616,-75.18814158537019,7.853981633974483e-05,-54.42869610870017
13.911026710665586,-72.7374567872983,8.726646259971648e-05,-152.9835853091227
20.014008897253827,-73.25243756651267,7.853981633974483e-05,-69.37131813322047
9.42659631311782,-73.91596230478481,6.98131700797732e-05,-67.88875342840643
12.391635256596114,-75.1867019066755,8.726646259971648e-05,-68.52248144224261
17.494167188300235,-71.0981004333196,8.726646259971648e-05,-67.04070594522577
13.902612826603324,-74.17221033934095,6.98131700797732e-05,-58.66012844793042
15.987024037438845,-74.85515280337486,8.726646259971648e-05,-51.083181904086466
16.69179682220978,-71.43162564570267,8.726646259971648e-05,-101.76769927231626
12.302421513991632,-71.9283644035796,6.98131700797732e-05,-69.28606183924798
14.42034476226558,-72.98001362632854,8.726646259971648e-05,-199.91566995364136
12.839322381930184,-72.5507938383128,6.98131700797732e-05,-58.79251395605164
13.65720961281709,-73.90731117673027,8.726646259971648e-05,-110.39905992149424
11.30914705732224,-75.98033444139642,6.98131700797732e-05,-43.57957689250266
16.226163115721473,-72.69630104959575,8.726646259971648e-05,-267.7839474021009
7.2859980351116995,-73.22862684840103,8.726646259971648e-05,-84.17187437786666
11.996674392824753,-72.22031817974906,6.98131700797732e-05,-62.502885665951176
15.955772113943029,-75.19893910065687,8.726646259971648e-05,-58.031999086138356
10.147077894008818,-73.42847004610351,6.98131700797732e-05,-52.331604149152206
14.771325744556096,-72.27667203543166,6.98131700797732e-05,-60.086743789169525
6.116794836583357,-74.35704862916066,7.853981633974483e-05,-60.962082104659395
14.697977624019494,-69.8297840369939,6.98131700797732e-05,-46.16413445950987
14.73275826057897,-72.84755542102657,8.726646259971648e-05,-202.8891762919096
13.549877427871015,-72.90205735914458,7.853981633974483e-05,-85.66035377655214
13.526162229420976,-73.30402495888276,6.98131700797732e-05,-115.2269091895613
10.76774386467033,-73.22970916958424,6.98131700797732e-05,-89.43977500234115
17.303125634260198,-72.34494111229944,6.98131700797732e-05,-108.76171603013269
15.634430103617525,-72.25861037337222,8.726646259971648e-05,-131.83145334350667
18.593443266588146,-73.58066309341059,8.726646259971648e-05,-81.88881250529234
18.808132808884775,-71.40739437903837,6.98131700797732e-05,-48.2271492235654
16.646157941074094,-72.49987768327438,6.98131700797732e-05,-77.90929988400322
19.01589205987058,-71.77655963892678,8.726646259971648e-05,-88.236552910569
14.96028056274256,-72.27197604601312,6.98131700797732e-05,-60.795417983210676
17.141993435826567,-71.32167405503084,8.726646259971648e-05,-93.45226207349569
