ra,dec,beta_t,min_chi_sq
72.23286619982385,-69.42562986048381,4.363323129985824e-05,-67.92277205780168
89.00877949361136,-69.39987422382185,4.363323129985824e-05,-54.78699425331282
72.39740426327931,-69.8625911027919,3.490658503988659e-05,-70.99880158949873
92.92759407069558,-70.18133137093696,4.363323129985824e-05,-63.214424100838734
82.69908474653641,-66.37662872894252,4.363323129985824e-05,-76.6186455074528
86.02383345677706,-69.6539386252042,3.490658503988659e-05,-58.75634130827095
71.58895688300022,-70.83862053722406,3.490658503988659e-05,-52.46415286819025
84.58217974242518,-66.89690403314987,3.490658503988659e-05,-62.55153719254963
81.5753754995177,-66.52483400822538,3.490658503988659e-05,-49.85146466514746
79.47705420139748,-68.96477040102803,3.490658503988659e-05,-62.18292568775778
83.78889000630835,-70.38474387957919,3.490658503988659e-05,-59.134630631334545
90.86605657237938,-67.32915742679299,4.363323129985824e-05,-78.30984043850648
75.12949569576294,-68.07872967552169,3.490658503988659e-05,-58.1220506698839
84.69250764228275,-71.59001244839283,3.490658503988659e-05,-55.42582907547427
74.3925470816081,-69.85461605801504,3.490658503988659e-05,-90.16431293150656
83.14897945395718,-66.05309902871575,3.490658503988659e-05,-50.455252533292004
83.26632254464283,-70.72133356414021,3.490658503988659e-05,-59.519013694936135
82.1780540358813,-66.47926468133423,3.490658503988659e-05,-53.44588797609365
74.42636147277055,-66.89872550870044,3.490658503988659e-05,-52.49197392655306
80.15354839936849,-71.15092531566711,4.363323129985824e-05,-113.77993318377408
79.61158620891462,-65.41714461911695,4.363323129985824e-05,-77.97818187064101
75.35897827497995,-66.4648639899109,3.490658503988659e-05,-71.54574015993711
72.30262877230106,-68.96622246316662,3.490658503988659e-05,-63.876605974321315
69.51987646633121,-68.67011228942593,3.490658503988659e-05,-52.50239448290758
92.1440381870971,-71.79119935637942,4.363323129985824e-05,-51.40205639361436
75.16731754363774,-67.27710053196914,3.490658503988659e-05,-61.21319288081161
73.98062108810784,-67.61847854219906,3.490658503988659e-05,-57.919087786557185
93.00355821354292,-68.50865261682745,4.363323129985824e-05,-69.50282396031832
83.14931597216767,-67.12454278313332,4.363323129985824e-05,-80.3844351243432
69.93808181336563,-71.04997560816254,4.363323129985824e-05,-63.487974493001786
76.44984300650633,-73.4026808743478,3.490658503988659e-05,-59.7815462215606
81.10481317605695,-72.05936065522545,3.490658503988659e-05,-67.93710916003911
82.46360641371028,-67.87019762879646,3.490658503988659e-05,-56.27136104701679
75.46330684398312,-67.85492297536271,3.490658503988659e-05,-55.317046796144936
87.69896385418976,-68.93808815087436,4.363323129985824e-05,-64.97244827831588
93.12868780779677,-70.51947252298075,4.363323129985824e-05,-67.02528627987762
92.35958120795091,-71.26940480334838,4.363323129985824e-05,-77.26021840847069
72.12250598563445,-69.7703282997974,3.490658503988659e-05,-54.19971253915689
84.36964555686208,-70.78758148179972,3.490658503988659e-05,-54.30266475715293
