ra,dec,beta_t,min_chi_sq
4.925078369905957,-72.85766203555204,7.853981633974483e-05,-52.37628583315487
17.877127782484788,-71.38280059404167,6.108652381980153e-05,-49.549862967651784
11.690059825126555,-76.00478724968625,6.108652381980153e-05,-42.3132975431531
6.626738961375616,-73.4198136352051,6.108652381980153e-05,-48.013159303388846
12.501940222226427,-71.05829818732799,7.853981633974483e-05,-59.1326677312584
6.177401359164215,-72.33591117414716,6.108652381980153e-05,-50.4450767516733
8.341431234161973,-72.89411692222495,7.853981633974483e-05,-54.537095916172255
14.601921046639204,-72.69269078994336,6.108652381980153e-05,-49.36857180300279
16.39200090684098,-71.02138858935473,6.108652381980153e-05,-51.6137886656904
13.522432289632675,-74.41504984116955,6.108652381980153e-05,-42.85930991309258
18.020951623892802,-71.055765239128,6.108652381980153e-05,-45.99186760143886
4.827026909344248,-73.54964982350094,6.108652381980153e-05,-47.67975632311523
16.36373557086041,-75.2414080462953,7.853981633974483e-05,-49.622533970508385
4.223878995923622,-73.30510717533633,6.108652381980153e-05,-42.25909194956059
18.80974607916356,-72.72987563594194,7.853981633974483e-05,-51.585069744428615
17.01026287360461,-72.08627970971898,6.98131700797732e-05,-70.6144044177579
12.703044401739659,-72.2853414755383,7.853981633974483e-05,-72.19900612559434
11.008918006924057,-73.65566693088752,6.108652381980153e-05,-68.93035944767236
12.630743957873891,-74.08824478618862,6.108652381980153e-05,-54.916178843179324
20.215257282176317,-73.25171604030558,6.98131700797732e-05,-64.47570895264322
14.118049089720481,-71.9081256219182,7.853981633974483e-05,-86.79627264351835
19.233093708251157,-73.1077581463163,6.98131700797732e-05,-69.47221840133889
12.785512618806438,-73.38121930986729,6.108652381980153e-05,-87.41480149004677
11.029264381639607,-73.92136921295591,6.108652381980153e-05,-58.02530091091589
19.938955883454426,-75.66706558677757,7.853981633974483e-05,-53.37844121652016
12.812143129044538,-73.06120963453881,7.853981633974483e-05,-209.02974787023342
17.9094930791508,-74.29904338416009,6.98131700797732e-05,-47.63698751487147
9.22764401032225,-73.20445461581383,7.853981633974483e-05,-120.00168804429235
8.336847706132746,-71.81234508586161,6.108652381980153e-05,-45.380837878430654
12.891647384592044,-71.09556763173558,7.853981633974483e-05,-63.167556413399936
15.660649164870145,-72.21381553310022,6.108652381980153e-05,-49.81810316850483
14.672456981049883,-70.2389380809702,7.853981633974483e-05,-53.331895885284425
20.901122019635338,-73.14347951826534,7.853981633974483e-05,-74.20849027127329
17.433924675078266,-71.10316600853216,7.853981633974483e-05,-79.10809509129584
19.1070125978353,-71.81993570816604,6.108652381980153e-05,-49.39973099811093
9.32227332457293,-73.64773416665733,6.108652381980153e-05,-52.52307502057062
17.105591329584616,-74.20860476492648,6.98131700797732e-05,-58.43653971686245
9.934046307453952,-73.35488751272835,6.108652381980153e-05,-50.05975417550198
5.217742312912434,-74.70211499104279,6.108652381980153e-05,-45.049481615670146
17.204552741263225,-73.24197537104138,7.853981633974483e-05,-108.72497176603883
14.352661596958175,-73.04172337543008,6.98131700797732e-05,-88.06790207958444
16.54527338677175,-74.007514430763,7.853981633974483e-05,-48.47704582697818
17.25248799785713,-72.61109429792954,7.853981633974483e-05,-135.3722253528694
13.517432096553886,-74.00859569357505,6.98131700797732e-05,-68.13825682283091
15.807257128647215,-72.7111029332651,6.108652381980153e-05,-47.940076408109505
18.492099971272626,-71.2804377405878,6.108652381980153e-05,-43.93561415851078
12.890830477404958,-72.01328881546165,7.853981633974483e-05,-137.44233131780493
17.227696004806248,-72.10470694407522,7.853981633974483e-05,-106.32897838735771
10.811272148452225,-72.8951997139495,6.108652381980153e-05,-76.55000744321681
11.80755711775044,-71.6438847887744,6.98131700797732e-05,-55.779112048830996
17.558915537017725,-71.0886928375935,7.853981633974483e-05,-54.29278869546497
6.072207678883071,-75.23421006354522,7.853981633974483e-05,-49.412160865345456
12.271439155399149,-70.6380619247076,6.108652381980153e-05,-44.16935307677287
21.157292134372835,-72.44317971053327,7.853981633974483e-05,-56.88349466440156
11.543547085480167,-72.68547021870162,6.108652381980153e-05,-67.8152981850196
15.162694583141027,-72.92407359266626,7.853981633974483e-05,-129.3476124264892
19.95833427942145,-74.23130542628387,6.108652381980153e-05,-46.87967306179009
18.5812930882093,-73.79339602653772,7.853981633974483e-05,-79.37875155805077
7.327269639786887,-73.1243561609418,7.853981633974483e-05,-76.82302640298848
13.449580108316706,-73.66684478300462,6.108652381980153e-05,-60.09732074935529
19.6495205530365,-75.55698242868344,6.108652381980153e-05,-43.68252656639885
15.558251416194599,-72.7977422838384,6.108652381980153e-05,-61.24493693750907
5.674376480423575,-71.99485925910392,6.98131700797732e-05,-45.549299711465565
12.163511749347258,-73.53955221809872,6.108652381980153e-05,-48.343879894585456
5.19858870967742,-74.01544365810938,7.853981633974483e-05,-78.10361186655834
13.6205681841729,-72.71001987846569,6.98131700797732e-05,-86.84667601263769
19.23386357618592,-72.40742525936156,7.853981633974483e-05,-67.40335522382529
16.521112276173575,-72.22862703314495,6.108652381980153e-05,-54.48006850130775
17.29315810467533,-72.93598374933521,6.108652381980153e-05,-50.50769402381842
10.620925213057118,-73.90695071105802,7.853981633974483e-05,-66.7102662820669
16.883265140041143,-74.16067909720692,6.108652381980153e-05,-51.81247121142054
15.049808847624249,-73.60626615942344,7.853981633974483e-05,-102.85098325182993
13.795444913302251,-70.53703594338774,7.853981633974483e-05,-46.28925628874719
11.067999615956989,-75.08807830633657,6.108652381980153e-05,-44.874357165337116
8.237788891581662,-73.74544591101932,6.98131700797732e-05,-60.9463899849617
18.022966825696216,-73.86225172418264,6.108652381980153e-05,-43.065715680147584
10.296324081020254,-72.32651992117994,6.108652381980153e-05,-55.3956168364255
16.32642518536526,-72.31171039451199,6.108652381980153e-05,-71.11671000210418
13.731490121303096,-72.33482757414005,7.853981633974483e-05,-121.0557467776963
15.851697116633474,-73.45443870763297,7.853981633974483e-05,-175.3563681791376
9.281957699544352,-74.2053617624129,6.108652381980153e-05,-49.43441779686216
17.591641447508632,-73.19254861269542,6.108652381980153e-05,-54.90442630239807
8.784860557768924,-72.64358953843207,6.108652381980153e-05,-46.1022093274371
7.004516850483478,-73.66684478300462,6.108652381980153e-05,-55.26623182214299
21.305770687768334,-72.97820917296428,7.853981633974483e-05,-59.5915104144965
5.398609719438879,-72.83817058717011,7.853981633974483e-05,-54.800476686011294
15.52390607626398,-73.57309019747746,6.108652381980153e-05,-77.85797867607346
18.32438583182587,-71.57121039761066,6.108652381980153e-05,-43.658748261205034
11.548820445609437,-73.60446315359187,6.108652381980153e-05,-63.57489673909486
17.46594858289982,-73.40718953183449,6.98131700797732e-05,-50.58762535499874
13.844734968610446,-73.39781149519905,7.853981633974483e-05,-168.59903553594108
12.280244761868676,-71.07385752141369,7.853981633974483e-05,-53.29620944802034
18.233259466229885,-71.39618261369704,6.98131700797732e-05,-51.54931956377565
11.528302287096365,-73.11605719823055,7.853981633974483e-05,-233.2847072048663
7.121159633663153,-73.45768473013251,6.108652381980153e-05,-46.622710713377025
2.2582687955484504,-72.74467686066617,6.108652381980153e-05,-44.2863621666158
12.688845746558421,-71.72197434244592,7.853981633974483e-05,-63.903535407724526
17.665769644779328,-73.36282321594197,7.853981633974483e-05,-59.442816792566575
11.786850477200424,-72.76994657409503,6.108652381980153e-05,-43.470760447479456
14.825454545454548,-71.76499224263566,6.108652381980153e-05,-62.062655137608566
16.297828222197968,-73.59184199831121,6.108652381980153e-05,-62.464571140736865
12.861849264924116,-71.88644058145016,6.108652381980153e-05,-52.54843246204753
14.984992120863454,-75.69368500371564,6.98131700797732e-05,-46.635987755390815
13.331526186579378,-72.48579387710433,6.108652381980153e-05,-64.95749580839771
3.7076275781300834,-73.48581636550912,7.853981633974483e-05,-51.13986771793039
15.752511070309966,-70.07153852491803,6.108652381980153e-05,-41.27477638601451
13.707091327096878,-71.91643804750245,7.853981633974483e-05,-105.10284385663869
16.759774714043406,-73.53017575498754,6.108652381980153e-05,-56.616249877880634
17.501182352543747,-74.10085818520417,6.108652381980153e-05,-48.70589384496112
16.189413703144307,-74.35488701545728,7.853981633974483e-05,-48.340847828275535
8.167450798489165,-73.78726722381975,6.108652381980153e-05,-79.77749780619119
15.269839537168428,-73.5954480631211,6.108652381980153e-05,-50.9863865031061
12.919041068972295,-73.59689048446485,7.853981633974483e-05,-165.38463998845253
9.323909868558315,-72.82878563733415,7.853981633974483e-05,-74.74337946529278
9.72921960968148,-75.49509974414462,6.98131700797732e-05,-46.31056767677205
10.375696618062447,-71.21496102116991,6.108652381980153e-05,-42.116823357789386
