ra,dec,beta_t,min_chi_sq
16.73436871058634,-73.98733059508922,4.363323129985824e-05,-55.34372816222455
16.056201550387595,-72.52840560267066,3.490658503988659e-05,-54.9669890241
16.325271240712528,-72.7130885296888,4.363323129985824e-05,-72.3827428992243
13.01703280750992,-73.34532849074728,3.490658503988659e-05,-56.11962015641996
15.942870757664002,-73.08592760522862,3.490658503988659e-05,-56.45275639955121
9.128515673398587,-72.64972737030178,3.490658503988659e-05,-53.95050010066497
15.941397364499178,-71.72125133034544,3.490658503988659e-05,-53.18572840171917
9.473262620022409,-72.89321459461237,3.490658503988659e-05,-51.37262663837699
15.570475905033073,-73.26867172943167,3.490658503988659e-05,-50.69831410358491
15.39548721807489,-71.90017451631331,3.490658503988659e-05,-61.55933420736457
13.750779599637866,-72.18780436889037,3.490658503988659e-05,-66.5641111286655
15.090321011673154,-71.57518779622538,3.490658503988659e-05,-56.046277008573284
14.776399219607365,-72.36805725056061,3.490658503988659e-05,-51.07643181727191
11.923322787553088,-73.47175067320651,3.490658503988659e-05,-62.286569340518206
10.283209148854922,-71.69576468468301,3.490658503988659e-05,-56.59136246902243
8.198779989094875,-74.24031345259078,3.490658503988659e-05,-53.700109676577924
20.603035185281428,-72.766517162528,3.490658503988659e-05,-50.20156436558504
7.72331474968619,-74.1687870186729,4.363323129985824e-05,-65.0240574068534
15.440017185049006,-72.06550334611123,4.363323129985824e-05,-130.62478216788148
8.73241318850496,-73.2481083992379,4.363323129985824e-05,-80.86239573390671
8.024881094897593,-73.39510627151637,3.490658503988659e-05,-63.30527528819764
13.365242771642926,-73.00130585507375,3.490658503988659e-05,-58.18760237502384
16.399526903614095,-72.04671377500594,3.490658503988659e-05,-65.10536648926298
16.002739485639633,-71.61604523196095,3.490658503988659e-05,-51.126551936408845
13.809850175326742,-73.14456195830792,4.363323129985824e-05,-86.93067661139636
16.0262710539685,-71.65545415319218,3.490658503988659e-05,-48.84299267715549
14.974644141869115,-72.61957930211088,4.363323129985824e-05,-53.698903402019894
13.591272162601971,-73.16061797443041,4.363323129985824e-05,-78.7576632427687
20.038132376285454,-74.43810510683574,4.363323129985824e-05,-51.75661605827522
14.158326497128794,-73.62880338767981,4.363323129985824e-05,-100.42907360594948
13.026459909535305,-72.3337439725407,3.490658503988659e-05,-51.23563884979247
10.989372162135286,-73.79249473494781,4.363323129985824e-05,-58.85794946418922
10.052816538532886,-72.6168713324886,3.490658503988659e-05,-56.40362931588614
11.798580702060239,-72.53039168298727,3.490658503988659e-05,-49.77966652435004
12.517303690723908,-73.64953707454566,4.363323129985824e-05,-79.02187545376808
18.802187660587503,-72.92028395839523,4.363323129985824e-05,-60.28961135642085
16.680495931312873,-73.22898762229619,3.490658503988659e-05,-71.31863127083237
13.855528436256645,-73.9348863257666,4.363323129985824e-05,-62.98943703119917
18.912446237112338,-72.58943002153724,4.363323129985824e-05,-69.97484263188625
9.308456605929784,-73.07311766106102,3.490658503988659e-05,-49.81277665070266
14.789733620553775,-72.95420953868093,3.490658503988659e-05,-76.26263177601606
15.601822689126857,-72.36552895818066,3.490658503988659e-05,-64.75403420402083
17.51468670057331,-72.28010370103203,3.490658503988659e-05,-49.7143817062541
16.753468174399632,-71.55059988234015,4.363323129985824e-05,-62.61951239184762
22.784423722973557,-73.36787316705633,4.363323129985824e-05,-54.90787774439829
17.839182737024867,-72.66597433023429,4.363323129985824e-05,-57.04384175308021
14.094096601073346,-72.47405716828501,3.490658503988659e-05,-52.364929294021906
17.38178927933176,-71.84975523160549,3.490658503988659e-05,-53.49096328615975
12.571253071253073,-73.23475998185049,3.490658503988659e-05,-68.09963501988824
10.04497647384445,-73.17559126242051,4.363323129985824e-05,-68.4993768052995
24.310760429388704,-73.2831018125365,3.490658503988659e-05,-50.90411554503507
14.931078353030234,-72.96449518840345,3.490658503988659e-05,-55.49862752095075
14.84503867356096,-73.23584229449635,3.490658503988659e-05,-59.92485227406066
17.57510087349798,-73.8474716770158,4.363323129985824e-05,-56.128600758272
18.902303219796337,-73.27426341833316,3.490658503988659e-05,-54.640567960575154
8.04048272566647,-73.88766556380037,3.490658503988659e-05,-58.281107797518615
14.432410690343534,-71.95673388186323,4.363323129985824e-05,-72.17344533646025
14.33422441000518,-74.80150265402438,4.363323129985824e-05,-58.793482389727906
10.14303907380608,-74.53878435958896,4.363323129985824e-05,-57.303146529593526
10.301098757784224,-73.52278269617163,3.490658503988659e-05,-54.80594405341319
10.0619357547764,-73.79609989525177,3.490658503988659e-05,-50.75808714245271
14.486761301677792,-71.26018040987938,3.490658503988659e-05,-51.57168815074643
16.723111923543087,-71.96233536671085,4.363323129985824e-05,-60.876619942889064
12.96508400760018,-73.22177211257568,3.490658503988659e-05,-68.75439826110082
12.337506176906604,-73.69370704602778,3.490658503988659e-05,-51.40219258630905
18.895540120636078,-72.35613808214504,4.363323129985824e-05,-65.09977043317791
17.821258458204714,-72.4724320709235,3.490658503988659e-05,-55.72280925076429
15.447221182016433,-73.74256160226906,3.490658503988659e-05,-50.4917939104011
10.594028225548175,-73.22321521987908,3.490658503988659e-05,-62.591766252459095
12.880991666053614,-72.95637495011734,4.363323129985824e-05,-114.38125718421615
14.121542990142386,-74.30949183237921,3.490658503988659e-05,-52.008631516990604
9.107582076783233,-74.93778190825954,3.490658503988659e-05,-58.289679389124785
16.037291760586267,-72.914870162504,3.490658503988659e-05,-53.171666967363215
20.347341543718862,-71.32619543217707,3.490658503988659e-05,-48.85260447359787
10.326459924899648,-73.40322191461226,3.490658503988659e-05,-55.595816561659355
8.144081842601588,-74.33885487225537,4.363323129985824e-05,-60.16236658766105
18.595771881138727,-72.76507319511029,3.490658503988659e-05,-51.60258994682918
14.149001288659791,-73.32314389552387,4.363323129985824e-05,-74.84117551616923
14.757007956831904,-74.34119666521218,3.490658503988659e-05,-52.455426846544896
12.212661583604287,-74.19797487582454,4.363323129985824e-05,-74.36144542686925
12.303645598069785,-73.747428867271,4.363323129985824e-05,-106.67995170928421
