ra,dec,beta_t,min_chi_sq
76.74318442845917,-66.21160520196689,0.0001308996938995747,-137.02245721314907
83.20948012232417,-68.87237591332024,0.0001308996938995747,-88.63633923375872
73.77685523212612,-67.76544913662502,0.0001308996938995747,-111.26138234223923
79.3730715828448,-71.41028770868326,0.0001308996938995747,-89.04193127654386
83.39609702574552,-71.70606790665647,0.00011344640137963142,-67.73991722795327
87.41575571415665,-66.12332900062074,0.0001308996938995747,-135.7521044761628
80.71831637372804,-66.6899457639291,0.0001308996938995747,-110.43787312956094
75.02958085433521,-68.51791637199688,0.00011344640137963142,-95.20108562844898
76.34039374904245,-71.28007600771734,0.00012217304763960306,-62.04702966058935
83.36154571159284,-70.97832487973454,0.0001308996938995747,-106.71790892177286
82.41336971350614,-66.28527932704114,0.0001308996938995747,-84.44140260511129
76.12394824069351,-67.45764124175108,0.00011344640137963142,-75.56693144396337
82.47090909090909,-72.26186150531994,0.0001308996938995747,-253.44048997106572
75.2060941828255,-70.58012774149782,0.0001308996938995747,-210.90043217612916
80.73519971469328,-69.88089708289536,0.0001308996938995747,-147.4111491110369
79.70228467448443,-68.69371921724553,0.00011344640137963142,-50.435948082033974
81.37552374301677,-69.44576205603857,0.0001308996938995747,-76.0608680201494
81.47735697516373,-66.73221813185253,0.0001308996938995747,-220.90757465005728
74.62319291154982,-66.88306062553741,0.00011344640137963142,-68.99254751137944
79.2442433473703,-65.92191780839408,0.00011344640137963142,-74.04454698815726
73.00528649386085,-68.95224622326094,0.0001308996938995747,-97.45717463626268
77.66919517032603,-69.37393614623309,0.00012217304763960306,-84.238725311211
76.48971476877799,-67.04770221725067,0.00011344640137963142,-59.28866097383623
82.63207442684681,-70.57143718210199,0.0001308996938995747,-171.96528974637113
74.61838390966831,-69.66336661414826,0.00011344640137963142,-61.845888101581906
71.7839236356624,-67.64831221584589,0.0001308996938995747,-112.28499931316364
81.31074938164315,-68.51791637199688,0.00011344640137963142,-67.98891203875053
74.69602381867077,-67.55953432643125,0.0001308996938995747,-270.372411990023
88.00669312525227,-68.65304209420694,0.0001308996938995747,-98.69443673439308
86.27587416676411,-71.60917556263817,0.0001308996938995747,-141.52713174127416
74.21273726791826,-69.24041973768152,0.00011344640137963142,-77.97321775206649
88.00873018846715,-70.85961421162062,0.00011344640137963142,-138.60758783027143
69.73610073993619,-68.84913896631943,0.0001308996938995747,-71.89032477118332
73.99393406040797,-67.13655955840036,0.00011344640137963142,-100.44668705874844
80.14812009090545,-72.02268409500469,0.00011344640137963142,-70.19407543006676
82.81735477241129,-66.21160520196689,0.0001308996938995747,-94.48601227579258
82.66750795187389,-69.23969402733725,0.00011344640137963142,-67.21874572675979
84.97558338274791,-69.42472298972304,0.00011344640137963142,-105.8118341662197
74.32981521445915,-68.70824610269507,0.00011344640137963142,-99.9265915115663
89.06632805497459,-68.36895245374131,0.0001308996938995747,-108.31880019291904
79.80395713107997,-68.22213230127929,0.00011344640137963142,-43.86280516165152
84.6848611161019,-70.03384959625356,0.00011344640137963142,-104.5547116078512
81.59747135244329,-69.39425137455146,0.0001308996938995747,-69.52559822387992
81.7672027165556,-67.57408901236903,0.0001308996938995747,-98.54315372483481
88.9044129891757,-68.4401690725696,0.00012217304763960306,-66.38050563712926
75.0956512648965,-69.4036832222584,0.0001308996938995747,-186.3370674166312
87.1316212932252,-68.13053310064822,0.00011344640137963142,-64.57099388853207
70.09665071770335,-71.2677769781074,0.0001308996938995747,-61.270388424991786
77.2166360389723,-69.29992512408914,0.00012217304763960306,-143.93606519442767
73.63782833707646,-67.93274682071132,0.0001308996938995747,-159.48150913245752
81.45877748432876,-67.42051856358844,0.0001308996938995747,-75.51196197094168
76.86489058039963,-69.6365327414114,0.0001308996938995747,-142.83384566217532
87.12402118839245,-71.32058892015036,0.00011344640137963142,-52.31268444591149
77.18819973130319,-70.7821515688023,0.00011344640137963142,-78.05029288123534
77.05284894067086,-68.61599448934811,0.0001308996938995747,-178.1961902725768
74.10660851849495,-67.42998143487327,0.0001308996938995747,-106.06210232482876
74.55832558757137,-68.36822571001565,0.00011344640137963142,-69.24418912326564
79.39644285413596,-69.54296796950868,0.0001308996938995747,-150.10388148398252
70.50230741924031,-71.82608043872798,0.0001308996938995747,-77.88067014146205
76.85270361229527,-70.82124597093326,0.0001308996938995747,-167.67119277560508
92.31304244441804,-71.91282396121511,0.0001308996938995747,-60.09215619558096
82.76514575797188,-66.34946253650679,0.0001308996938995747,-195.9018710987844
74.84712534705763,-68.79685261730242,0.00011344640137963142,-61.59809677123146
83.73215734591459,-66.07225356153273,0.0001308996938995747,-69.93636359177543
87.28368497219894,-71.1715476309708,0.00011344640137963142,-69.84382726394404
87.15769754768392,-71.05142302048014,0.0001308996938995747,-124.98128696099951
82.92347494553375,-66.23932534871264,0.0001308996938995747,-82.98706839997665
84.29428251121077,-70.80821475415655,0.0001308996938995747,-115.9456363333852
78.40462940313111,-66.49020166357852,0.00011344640137963142,-78.17309578631263
81.98104418246321,-69.97731211048821,0.00011344640137963142,-72.10283324555414
87.24522462917511,-69.82797144324954,0.0001308996938995747,-172.6046054311388
73.87667356046586,-70.228069276922,0.0001308996938995747,-99.9568013679123
86.23608510638299,-68.91231236351811,0.00012217304763960306,-67.20595212981834
85.93973021723788,-71.71835927460424,0.00011344640137963142,-92.0111773492155
80.58553696708042,-70.05849260396053,0.00011344640137963142,-53.89670118460205
75.29113804203749,-67.23195644086347,0.0001308996938995747,-118.4691187770508
79.56915056731064,-68.93119051063974,0.0001308996938995747,-195.09021667229229
79.05250726744184,-70.25777691603724,0.00011344640137963142,-52.39970455890173
72.21178564366224,-71.87523638763216,0.00011344640137963142,-63.685106075831655
80.47366828087169,-68.65013648134257,0.0001308996938995747,-120.38212532411127
76.24857657128162,-70.4729362769306,0.00011344640137963142,-63.26465892007632
73.31442595241192,-67.90292768867985,0.0001308996938995747,-213.34371479539172
80.05946266297906,-71.85716473903446,0.0001308996938995747,-89.94874387026694
87.18484158935762,-69.50017018849991,0.00011344640137963142,-61.910113713228704
76.31791731510926,-68.77942284247754,0.0001308996938995747,-332.7545815306391
