ra,dec,beta_t,min_chi_sq
9.747189828653225,-72.98181807544111,0.00011344640137963142,-80.81383248428884
15.357832322118034,-74.42189443937463,0.00011344640137963142,-78.6169556367431
5.515450274598028,-73.76347260589452,0.00010471975511965978,-52.617723022082956
14.308259554936807,-73.53558526648325,9.599310885968812e-05,-42.146625396336134
14.739430173907962,-71.59362817005845,9.599310885968812e-05,-41.69338493697853
14.067026902736261,-74.42981969374902,9.599310885968812e-05,-46.04436886006629
18.320790985869404,-72.47821017873639,9.599310885968812e-05,-58.993981412171905
11.77857310490495,-74.74676884698044,9.599310885968812e-05,-50.94036579152645
15.539680104330484,-71.30684373201333,0.00011344640137963142,-83.42802972349267
11.979812112732361,-73.87595006316602,9.599310885968812e-05,-62.32794310477284
15.298643994834269,-73.35921608808127,9.599310885968812e-05,-51.838671249428636
10.775283347863994,-73.56840217808187,0.00011344640137963142,-73.72722060729221
8.433534949292827,-74.254005464898,0.00011344640137963142,-51.24669315082928
17.127463888781318,-71.48623334163321,9.599310885968812e-05,-47.91302777470894
14.889231158747576,-73.02151488122482,0.00011344640137963142,-77.36344187919005
6.009335678527941,-74.12139959155557,0.00011344640137963142,-69.29034926295007
14.529626968053831,-73.5536167047151,9.599310885968812e-05,-62.46100383571697
18.51160959414306,-73.1690968598034,9.599310885968812e-05,-51.14226603086131
15.599468167103439,-71.39582094085645,0.00011344640137963142,-88.1698645190692
15.449755083865226,-73.10703648541092,0.00010471975511965978,-114.75976241337686
13.869769037274182,-71.1860190637264,0.00011344640137963142,-71.4652329345043
14.639049377568648,-71.94860261681988,9.599310885968812e-05,-56.58986242191294
15.333178089062448,-69.9729628693319,0.00011344640137963142,-46.542949435910174
14.835713421275566,-72.23368454996405,9.599310885968812e-05,-69.58393434317692
10.359524760383383,-72.0523145634373,9.599310885968812e-05,-65.4902100667167
22.198368712747044,-72.87029511479358,9.599310885968812e-05,-42.001787307842704
16.77507962634403,-73.24341844084836,9.599310885968812e-05,-101.02339204138441
9.144617843772346,-72.96738236346829,0.00011344640137963142,-170.93313671901572
10.51240128331688,-72.57823656640093,9.599310885968812e-05,-53.29300766230752
11.626978891820581,-73.71263628674339,9.599310885968812e-05,-42.34566063470745
12.842082348550816,-72.71904528758219,9.599310885968812e-05,-60.726972645297096
24.282846554310428,-73.76599631088624,0.00011344640137963142,-45.111468309385465
14.154903417533431,-72.63889586843922,0.00011344640137963142,-57.168332188087795
16.391384051329055,-72.4081475885798,9.599310885968812e-05,-44.892123580766395
16.385844515005633,-72.50926673936404,0.00010471975511965978,-86.96448973752294
24.148865637625608,-72.70785376419785,9.599310885968812e-05,-45.96113146089974
15.239933318779894,-71.94065195793637,9.599310885968812e-05,-75.084456074756
12.281601059457483,-74.31957986472392,9.599310885968812e-05,-49.65806492988516
19.646327135743988,-70.77092961055618,9.599310885968812e-05,-46.21839202370682
15.530600162806186,-75.4922213763841,9.599310885968812e-05,-42.89980160759689
7.966968354297474,-72.94031466934607,9.599310885968812e-05,-52.472332792483606
13.378662172673064,-76.20038675740892,0.00010471975511965978,-44.49883146313821
12.395024271844662,-72.28353535061309,0.00011344640137963142,-197.16620182555263
16.51594714414841,-73.35705180339427,0.00011344640137963142,-127.49076098302343
12.544260795714381,-73.5536167047151,9.599310885968812e-05,-57.48953313903974
12.963469550944824,-72.97604382331444,0.00011344640137963142,-219.0745429756416
18.972623459124254,-75.80519036002403,9.599310885968812e-05,-50.94515215518975
19.118204540720683,-72.79990814044939,9.599310885968812e-05,-45.713683725846614
7.321343920360273,-71.85427323304302,9.599310885968812e-05,-44.15307163080031
9.06719070943277,-71.85282747567824,0.00011344640137963142,-82.22041119067156
15.129826222192168,-74.11383176478563,9.599310885968812e-05,-51.3211998781185
15.311531207318925,-73.47932453866989,9.599310885968812e-05,-48.62688538450469
11.121131573951015,-73.01898878206048,9.599310885968812e-05,-44.57451767747405
16.451771977118813,-73.65963328342698,9.599310885968812e-05,-46.30111430467054
18.97646133365605,-72.23368454996405,9.599310885968812e-05,-48.63119936280161
9.061355627720584,-74.45539614008615,9.599310885968812e-05,-46.8391749705056
14.800179233172667,-75.22305307449236,9.599310885968812e-05,-61.327848366253995
18.141629103673857,-72.0313565525864,9.599310885968812e-05,-46.32517361218271
9.032853127196065,-71.63737693835999,9.599310885968812e-05,-44.120802445012366
3.699720487400096,-73.59941471551966,9.599310885968812e-05,-44.159287726629785
3.905507634115964,-74.4773696477242,9.599310885968812e-05,-51.09345203625714
14.445038284505136,-73.58246615322739,9.599310885968812e-05,-62.51697773925432
5.098545938062967,-73.29861385411647,9.599310885968812e-05,-45.72169981770648
11.676334477831569,-73.20373304506708,9.599310885968812e-05,-78.23375877765055
14.910256410256409,-72.39189501070051,0.00011344640137963142,-126.45646623741942
14.255498533724342,-75.3551284217736,9.599310885968812e-05,-48.66509606204032
13.580263852242744,-73.02909312885319,9.599310885968812e-05,-63.01125033261338
16.541711428807538,-72.65767037238169,9.599310885968812e-05,-46.56173975441588
10.600422597864767,-73.90010183282402,9.599310885968812e-05,-53.423107529117395
17.33473119634276,-70.06900183850614,9.599310885968812e-05,-46.750977523551505
18.95186599236413,-72.07146531992834,9.599310885968812e-05,-63.004629428953905
17.739795322775205,-71.57591095720417,0.00011344640137963142,-68.49469397689494
16.041782729805018,-72.63564638740405,9.599310885968812e-05,-50.74167992420949
14.658015532882288,-73.53702779664195,9.599310885968812e-05,-79.22715903686448
15.108072237758925,-74.8965583530863,0.00011344640137963142,-68.24035662661403
16.048754822869167,-71.60483678977002,0.00011344640137963142,-68.59102535152257
9.047791668299563,-71.7075139609598,9.599310885968812e-05,-51.64286794944535
1.9929577464788732,-73.98300542240949,9.599310885968812e-05,-45.19993950876194
21.776699437906572,-72.98362252030256,9.599310885968812e-05,-44.653983463239385
13.424283340257585,-72.7529798597109,9.599310885968812e-05,-77.86619478505379
16.844680569055402,-73.78906981770024,9.599310885968812e-05,-43.15478383112056
12.858346158645649,-72.77391745227338,9.599310885968812e-05,-56.979258971575874
13.826197121034081,-70.46641732148959,0.00011344640137963142,-50.403325453841155
5.311396980650649,-73.15358223309215,9.599310885968812e-05,-48.73769594210898
17.274392615183086,-72.4940997437546,9.599310885968812e-05,-103.31560024876936
17.523002692998205,-70.82558965421507,0.00011344640137963142,-45.866958048946415
16.303460011344303,-71.03622503893033,0.00011344640137963142,-60.186215937621746
10.323523248504038,-74.62468542360384,9.599310885968812e-05,-45.90946281702369
21.168833666717955,-71.36109947704423,0.00011344640137963142,-45.829107900903644
13.175937512614539,-72.24524445742044,9.599310885968812e-05,-48.06870044701671
10.749675465166595,-75.11111546734844,9.599310885968812e-05,-46.94404086741818
16.2616852835918,-73.48725898644695,9.599310885968812e-05,-53.51715564502437
15.51054735425654,-71.88824769312879,0.00011344640137963142,-110.37484131891584
7.923115800113715,-72.98867494330264,9.599310885968812e-05,-49.568112645383756
13.208725561187544,-72.1838303595827,9.599310885968812e-05,-46.10293435254527
8.610662005680577,-73.6080691611686,0.00011344640137963142,-84.15278222641041
14.281083060485955,-73.37220167069162,9.599310885968812e-05,-118.27665556926969
17.748142871680066,-72.39370087031153,9.599310885968812e-05,-43.07639632047102
