ra,dec,beta_t,min_chi_sq
74.68519329413236,-67.02366463331612,0.00011344640137963142,-81.97072160335492
74.17019513991163,-66.57185760617114,0.00011344640137963142,-46.702950303342234
79.60771276595744,-72.21417679276196,0.0001308996938995747,-80.60107255030509
74.10402932659726,-66.66662170157556,0.00011344640137963142,-61.506132720510166
85.00801828168224,-72.12241110232375,0.00011344640137963142,-51.39738080538007
77.18975971983527,-67.84837657336111,0.0001308996938995747,-116.20027855932496
69.42861820563196,-70.28241150268353,0.0001308996938995747,-92.8690704460727
74.78428457842155,-69.23751689125304,0.00011344640137963142,-59.86533926538268
85.43636438378688,-72.56812620486821,0.0001308996938995747,-67.18001941262185
77.67374431260595,-65.81680377031478,0.0001308996938995747,-63.60671722562441
79.30841779710323,-66.52446946856007,0.0001308996938995747,-55.998954973830536
83.48232083167223,-66.55946417829142,0.00011344640137963142,-48.59004492262349
88.8594276094276,-66.94790311356286,0.0001308996938995747,-68.75131734227227
72.79188074634939,-68.76054002594498,0.0001308996938995747,-64.03252184582772
80.23741357780281,-66.39613650601126,0.0001308996938995747,-65.18157980906648
86.39200526402371,-68.17124559930781,0.0001308996938995747,-112.4276553267606
82.93915228315491,-70.29980006849308,0.0001308996938995747,-159.21360797957158
74.54874975770498,-71.50648412360937,0.0001308996938995747,-45.99809579281043
81.09799547149706,-68.43508245101779,0.0001308996938995747,-67.1975863902833
83.1778071254915,-66.04306543104391,0.0001308996938995747,-56.00684285630541
80.09832301856656,-68.41909564614616,0.0001308996938995747,-116.8389924101008
72.67021276595744,-70.10560164441122,0.0001308996938995747,-76.39527139282117
91.23758471081787,-69.99035965914317,0.00011344640137963142,-62.87668332544114
77.14223986172901,-67.55444009972675,0.0001308996938995747,-123.92396328698635
82.8676196605806,-68.80629353812066,0.0001308996938995747,-127.62732521270716
80.95694431828504,-66.25464377188081,0.00011344640137963142,-68.1955673487162
76.24690338563171,-66.49530551428421,0.00011344640137963142,-55.64560037576554
80.26983243880089,-68.05418962855879,0.0001308996938995747,-98.63078236470757
83.29900528787488,-70.60330201535172,0.0001308996938995747,-69.68044269249813
82.85677444951399,-71.93306261086104,0.0001308996938995747,-71.89204161509515
71.71596141565557,-68.6377874717083,0.0001308996938995747,-74.78826645112167
78.69341353996738,-68.8767327430255,0.0001308996938995747,-76.6508329404581
72.26225038946325,-69.73298438391072,0.0001308996938995747,-72.67023568788892
82.57947664359861,-70.09545536912168,0.0001308996938995747,-67.13929994087025
87.41068361387839,-69.10469722800839,0.0001308996938995747,-77.25462679566672
77.89321435575602,-68.02655813384962,0.0001308996938995747,-206.6715571894626
84.06570684637771,-66.53321835403398,0.00012217304763960306,-52.937914327697975
86.21879194630873,-71.30394997362305,0.00012217304763960306,-83.53820205042352
72.77682521175542,-69.06767686143192,0.00011344640137963142,-56.184952241842296
76.27302631578947,-73.6693687924688,0.0001308996938995747,-51.89231347584158
84.66106433874927,-66.86557372700187,0.00011344640137963142,-78.40617451446712
82.98972652822461,-70.37949180660641,0.00011344640137963142,-76.58252841955102
75.49653927174239,-68.52590851720672,0.0001308996938995747,-166.73065748962784
80.74536095993705,-68.09345321510432,0.0001308996938995747,-54.09398158429625
73.29235479680831,-66.75991208007179,0.0001308996938995747,-104.71793957387457
80.99812499999999,-72.80351788771031,0.0001308996938995747,-51.21108250019636
87.112987716763,-66.11676242831194,0.0001308996938995747,-98.36605184706335
79.59978070175438,-72.35288736646137,0.0001308996938995747,-71.97803696681068
78.11268020005885,-68.02873961464994,0.00011344640137963142,-43.02092264069351
85.96750928563702,-70.10487691568795,0.00011344640137963142,-83.1991700781314
92.60311284046692,-70.64530334598595,0.00012217304763960306,-54.41042620081456
80.98337282621792,-72.15420524549191,0.00011344640137963142,-43.37971127828041
77.38344135479824,-65.92337758060012,0.00011344640137963142,-70.82369907799034
75.77871929636382,-69.93236854541914,0.00011344640137963142,-56.055841732123874
83.96518462697814,-66.14667616911188,0.0001308996938995747,-66.63240094689517
84.07909241227264,-66.52374038850654,0.0001308996938995747,-93.20401624500721
75.47002724795641,-66.25245545207804,0.00011344640137963142,-45.844791524995976
76.73803981377426,-72.14192130904414,0.0001308996938995747,-100.20249740656736
78.09185768046528,-69.017586965522,0.00011344640137963142,-54.75524289676155
85.05580634841645,-69.81347050965485,0.00011344640137963142,-57.42175286730954
80.36011222499744,-69.01976487132387,0.00011344640137963142,-64.45577958794557
76.19773973293869,-68.6537684952533,0.0001308996938995747,-244.76525433337082
88.23741831938555,-71.23594318414152,0.0001308996938995747,-82.83991226845534
88.42157615524222,-69.43705632048253,0.0001308996938995747,-58.80281299078656
84.75222948870392,-65.80731329328535,0.00011344640137963142,-52.25841615140469
83.18119071216195,-69.72718319218065,0.0001308996938995747,-61.22855082953836
86.33546776644238,-70.16937462781033,0.00011344640137963142,-69.36040392882803
88.43771952527081,-70.60040527494209,0.00012217304763960306,-46.81518102097658
75.74819814666516,-71.19687243958502,0.0001308996938995747,-78.39541203789355
80.94043721617909,-69.61477471886168,0.00011344640137963142,-78.30072258682563
91.78539093319536,-67.7850909094368,0.0001308996938995747,-61.694440876548605
83.92545215643841,-71.44789990677387,0.0001308996938995747,-134.69866103231908
87.78582825881662,-67.94292861673014,0.0001308996938995747,-103.3212671905831
91.960119878759,-68.92102542639637,0.0001308996938995747,-77.08718827339561
85.16768197923787,-66.87650310256501,0.00011344640137963142,-50.62968379335414
75.12021531100478,-72.02340680376787,0.00011344640137963142,-41.68773516275414
72.20525851568735,-72.94139739551261,0.0001308996938995747,-90.2695865181495
80.5581564546231,-67.28510959403579,0.0001308996938995747,-154.1735560555156
75.50387950707439,-66.37280001828907,0.00011344640137963142,-52.95172151598298
74.24891391794047,-67.67668916430401,0.00011344640137963142,-63.37290549715554
74.07455819303567,-69.41021288034543,0.00011344640137963142,-62.990055623189214
90.04726288987905,-67.42561397519916,0.0001308996938995747,-100.06305880063051
75.48759623609924,-69.02121680426708,0.0001308996938995747,-198.88264315935112
76.09436282656384,-68.39584135286303,0.0001308996938995747,-62.68388083050139
