ra,dec,beta_t,min_chi_sq
14.244164622398165,-72.9874118406763,3.490658503988659e-05,-44.88967867259558
2.582732563189438,-71.42746660727009,4.363323129985824e-05,-0.0
14.336820635629337,-72.34349632962261,4.363323129985824e-05,-44.903841568839844
11.92771669870618,-73.41801020427674,3.490658503988659e-05,-48.31848538783734
3.995056129655788,-75.5591410504432,3.490658503988659e-05,-45.23050698610011
16.86169481269597,-76.99531906765054,4.363323129985824e-05,-0.0
11.861960379564195,-72.99282512298706,3.490658503988659e-05,-64.62941293716017
10.407811921510552,-75.50085645206505,3.490658503988659e-05,-44.623962601495705
12.774525268458412,-72.28028431456723,3.490658503988659e-05,-44.56672981098877
6.8580817398091325,-69.77431635660996,4.363323129985824e-05,-0.0
14.337257090669238,-72.34403812345792,4.363323129985824e-05,-45.2411563318845
12.613275613275613,-73.24468112473393,3.490658503988659e-05,-45.417518612065706
14.33532551343453,-72.34277393722323,4.363323129985824e-05,-44.87543513477566
12.61342867220316,-73.24359882438604,4.363323129985824e-05,-44.84598947525367
13.710067989196238,-72.6892610272393,4.363323129985824e-05,-46.79591796641436
10.852467372364009,-74.90141887438652,3.490658503988659e-05,-45.24677998105566
4.018792313063543,-72.29491386359274,3.490658503988659e-05,-44.445012811359796
14.260900875315693,-72.33536937434262,3.490658503988659e-05,-44.9641938598849
16.226404430880525,-75.75393554979274,3.490658503988659e-05,-44.82060283404252
17.507768008084398,-71.01758895917115,3.490658503988659e-05,-46.75510366598479
9.244485067770443,-71.07295291861107,3.490658503988659e-05,-44.7438316950033
1.6224338773496572,-72.20351955781308,4.363323129985824e-05,-0.0
14.672319587628865,-72.62300938292458,3.490658503988659e-05,-44.960290707711046
16.001746278304662,-71.4216800779559,3.490658503988659e-05,-44.71745817475206
14.341015648785241,-72.34530230752662,3.490658503988659e-05,-45.038562777989924
7.495039293281466,-74.02968003209597,3.490658503988659e-05,-44.96377744206046
8.045556512603053,-71.05992650623867,3.490658503988659e-05,-44.74780249704631
24.796020956445,-73.97237260859035,4.363323129985824e-05,-0.0
6.144514258095697,-73.32584936765195,3.490658503988659e-05,-44.819730209213134
12.917926565874732,-71.32655714108157,3.490658503988659e-05,-45.23865203404292
26.528557716706565,-73.77014238044985,4.363323129985824e-05,-0.0
7.9009591668950385,-73.66486162711449,4.363323129985824e-05,-53.94066909335812
14.260900875315693,-72.33536937434262,3.490658503988659e-05,-44.9641938598849
3.3833814809183522,-73.51106185162395,4.363323129985824e-05,-48.365347608563994
15.785278827483973,-72.8406972846148,3.490658503988659e-05,-48.19480751287103
11.927646429844362,-73.41927260636082,3.490658503988659e-05,-45.34027979017842
13.643374327532115,-74.99646358869373,3.490658503988659e-05,-44.62702364508106
16.90857187245116,-76.18223079248926,3.490658503988659e-05,-44.88135683853999
18.343641918988308,-73.11786132814564,4.363323129985824e-05,-56.53333512102996
15.787602952075744,-72.84015585015571,3.490658503988659e-05,-49.56718791509378
15.841621587085235,-73.18100322302132,4.363323129985824e-05,-57.53445896361282
4.886612672701286,-73.08231919179963,3.490658503988659e-05,-44.918355738223646
18.828559546706867,-72.7701270690099,3.490658503988659e-05,-44.487677624658296
13.715656142311632,-72.6892610272393,4.363323129985824e-05,-47.480170935702226
9.790609793974529,-72.69702309944924,3.490658503988659e-05,-49.516056508386534
10.603595310934836,-70.12535019282305,3.490658503988659e-05,-44.49847592035551
19.17807202446338,-71.89168119280498,4.363323129985824e-05,-47.199201064013536
13.711566920903664,-72.68998308384388,3.490658503988659e-05,-48.62780770036874
15.791624906038587,-72.84250206335759,3.490658503988659e-05,-47.61243873448664
11.377991689499376,-70.23205452592805,3.490658503988659e-05,-49.57130861469521
7.437239453272314,-72.42241344631391,3.490658503988659e-05,-44.59084641376089
14.244219105382864,-72.98975760103941,3.490658503988659e-05,-44.65554054048479
7.753478297092394,-70.62955315495068,3.490658503988659e-05,-44.95005501015844
14.342736820741795,-72.34403812345792,4.363323129985824e-05,-45.75510796965515
12.786021748980515,-75.78468877904777,3.490658503988659e-05,-45.451063213981115
13.716081962123564,-72.68980256975769,4.363323129985824e-05,-45.224753450880996
13.713429715716815,-72.68998308384388,4.363323129985824e-05,-46.44667356303301
18.34759983576414,-69.90373351898215,4.363323129985824e-05,-0.0
12.621124186359706,-73.24359882438604,3.490658503988659e-05,-45.6999589185435
17.72810883310979,-75.99453872424056,3.490658503988659e-05,-48.90768028411624
14.672127767066375,-72.62499521201363,3.490658503988659e-05,-45.252106572765314
17.531219392752202,-76.85233623887666,4.363323129985824e-05,-0.0
18.63838239430018,-74.72588265643121,4.363323129985824e-05,-57.81933155042727
23.902180722532144,-71.97950093677306,4.363323129985824e-05,-0.0
2.635657582734802,-74.37272016105099,3.490658503988659e-05,-44.453142808993505
12.768684029603266,-72.2784781772184,3.490658503988659e-05,-45.595666749577724
22.60845283018868,-72.19412661191788,3.490658503988659e-05,-44.73971462979079
18.8261868618603,-72.77139053220802,3.490658503988659e-05,-44.992156072517226
9.797271912839928,-71.39274671416206,3.490658503988659e-05,-44.68137574381236
14.242671524238725,-72.98903582938485,3.490658503988659e-05,-44.533315777221496
18.027198074732706,-70.47728221177094,3.490658503988659e-05,-45.885173267789355
13.717581189327927,-72.69052462584285,3.490658503988659e-05,-44.95229120174361
7.489326843735424,-75.03462255719141,4.363323129985824e-05,-51.19504194586739
14.337216736520565,-72.34512170993511,3.490658503988659e-05,-45.341004240452854
2.0897636207852432,-72.22483387262977,4.363323129985824e-05,-0.0
13.717598485083663,-72.68817794103376,3.490658503988659e-05,-48.9685320272196
15.787602952075744,-72.84015585015571,3.490658503988659e-05,-49.56718791509378
22.88777881742175,-72.19087517947236,3.490658503988659e-05,-44.679529076896145
13.709562247749146,-72.68980256975769,3.490658503988659e-05,-48.526946515117025
4.163914222331772,-71.82373098914866,3.490658503988659e-05,-44.52316904811229
