ra,dec,beta_t,min_chi_sq
11.298299207397626,-72.64178428421562,0.00028797932657906436,-109.37252532233946
14.765566547510184,-72.76164376144138,0.0002705260340591211,-42.29614415811419
12.59216589861751,-73.21058794008205,0.0002705260340591211,-57.525413442613136
13.691234577856624,-72.22429199095346,0.0002705260340591211,-46.3584991210584
15.372022481934161,-73.94479873214485,0.0002705260340591211,-53.84139442090273
12.723114956736712,-72.60856683130572,0.0002705260340591211,-131.05905010094014
12.274123368313287,-73.20625853974616,0.0002705260340591211,-90.08807966809952
17.977429895888747,-71.12813151357048,0.0002705260340591211,-49.49952269480633
15.262169011622825,-73.60734796096088,0.0002705260340591211,-70.09787076110322
12.855525742076134,-72.9103586365801,0.0002705260340591211,-50.34689065922701
13.231814198071866,-73.65494577376231,0.0002705260340591211,-61.83778973238954
12.053920291742642,-73.5006031052216,0.0002705260340591211,-43.49166469570278
13.54702572347267,-72.16793410628351,0.0002705260340591211,-52.43378916552922
17.999244205576087,-72.93634466027393,0.0002705260340591211,-48.942725003515775
17.122770634591458,-72.72409946950083,0.0002705260340591211,-51.19252139133
13.799380325329206,-73.35344464896235,0.0002705260340591211,-62.45644371676725
11.110774556469062,-73.44578258226491,0.0002705260340591211,-79.43803448683522
8.890012949174489,-72.28931493475937,0.0002705260340591211,-60.16791678317996
10.973439917483239,-73.33180137338671,0.0002705260340591211,-42.96673502391906
15.937125509307347,-72.05665062801741,0.0002705260340591211,-167.80390200556963
17.923571605243627,-72.61723239567006,0.0002705260340591211,-66.79052173679233
17.816599290487577,-72.62878632567339,0.0002705260340591211,-60.9358803296173
8.908106680749937,-73.72561607888143,0.0002705260340591211,-123.53584142350985
14.676626773400967,-71.9121011417807,0.0002705260340591211,-63.34319144576629
13.928660410264929,-72.74431585863736,0.00028797932657906436,-91.68874879872179
20.74900677728441,-71.59398974120829,0.00028797932657906436,-43.604979575686855
14.889758179231858,-71.85861048766162,0.0002705260340591211,-43.893396206267795
12.42663368025934,-73.20481540093567,0.0002705260340591211,-57.1239831634389
13.317343173431732,-72.5219056664672,0.0002705260340591211,-68.41109107343095
11.585661160598463,-73.43424093379403,0.0002705260340591211,-51.09846247750994
12.825137566599702,-73.59869350746456,0.00028797932657906436,-131.6348176896937
10.608440077206527,-73.67225336494602,0.0002705260340591211,-45.21507325163204
13.430414229629035,-72.10868138441984,0.0002705260340591211,-54.466124367124394
9.867297387809778,-72.88437172744706,0.0002705260340591211,-46.01219359125575
23.11232941547685,-71.82535753198577,0.00028797932657906436,-42.86395372175686
10.337889790687742,-73.22934839602391,0.0002705260340591211,-46.213430006650206
9.169200995299972,-74.46079951492723,0.0002705260340591211,-46.95601949578896
18.640108822386324,-71.55349262254155,0.0002705260340591211,-42.76007761538659
15.665197095435687,-73.42702731756836,0.0002705260340591211,-52.101289710154994
9.475969128223118,-73.6664842095728,0.0002792526803190928,-78.3298399178729
16.652627189324438,-72.81795670485765,0.0002705260340591211,-47.28031773676866
9.696629213483146,-72.78185914610899,0.0002705260340591211,-47.24864089446482
14.503022689801366,-71.73860341827094,0.0002705260340591211,-83.67011175124748
10.745749613601236,-73.31448632179216,0.0002705260340591211,-61.33840404180263
13.706636500754149,-72.89880900858594,0.0002705260340591211,-81.16614276808602
9.677048761807507,-73.16296320733267,0.0002705260340591211,-86.79507718814625
12.927718567192885,-72.11157187285937,0.0002705260340591211,-51.16419837695697
14.560894780447393,-74.4435085930055,0.0002705260340591211,-44.18127623113357
11.213288614938364,-74.19995672993105,0.0002705260340591211,-44.151752276499856
15.213749999999996,-72.80351788771031,0.0002705260340591211,-55.70007132123537
9.572884012539184,-73.54820731631997,0.0002705260340591211,-52.503382936180344
11.874642243846596,-72.47279320397755,0.0002705260340591211,-43.81391491142495
15.494464944649446,-72.5219056664672,0.0002705260340591211,-45.832244991629565
20.227149075081613,-74.20572209665417,0.0002705260340591211,-43.98526261349042
14.926989535166706,-72.33121556261621,0.0002705260340591211,-47.3992232018571
12.206018323947212,-72.95222457281066,0.0002705260340591211,-45.13772921677261
14.70118052139695,-72.5175723441798,0.0002705260340591211,-74.50026496910984
16.341144659756647,-74.10914688469765,0.0002705260340591211,-47.09974446855266
9.219645648775405,-73.5049308791343,0.0002705260340591211,-59.64040613488395
12.031076106497734,-73.26398189489818,0.0002705260340591211,-68.49820543031085
12.288505072524526,-72.90891494264831,0.0002705260340591211,-52.85713924509891
17.384507507012042,-72.62734209415777,0.0002705260340591211,-42.96729292624342
