ra,dec,beta_t,min_chi_sq
12.372662263543509,-71.62888048818712,4.363323129985824e-05,-56.321464973696564
13.501707455890722,-73.00599728359012,4.363323129985824e-05,-112.71908264843896
14.422907632617132,-73.52278269617163,3.490658503988659e-05,-53.13538702251231
13.185408407622806,-72.1921396271408,3.490658503988659e-05,-77.86353409767287
13.592256121259231,-71.55349262254155,3.490658503988659e-05,-51.40615018828248
13.781101481688564,-72.69900873297698,3.490658503988659e-05,-80.31937621307341
17.80574594026247,-71.59037402139128,4.363323129985824e-05,-72.17080116633645
12.627948609941027,-74.7028352330492,4.363323129985824e-05,-56.86052095916283
12.322910943509314,-72.06225133976301,4.363323129985824e-05,-65.69360408774196
15.603421861563856,-71.86927279387066,4.363323129985824e-05,-79.49708548235567
18.724134565330555,-73.48761964126966,3.490658503988659e-05,-51.84565103800563
17.104616322177645,-72.36029175358055,3.490658503988659e-05,-50.12792740426381
12.444813213954925,-73.76094889297441,4.363323129985824e-05,-81.31345345475472
13.80544386341382,-72.80387886149069,3.490658503988659e-05,-54.77796377098272
3.7575963353436768,-74.4471108977822,4.363323129985824e-05,-55.313186264338064
10.813006832258477,-73.17054006509005,3.490658503988659e-05,-59.32151256477528
11.393250037333862,-72.0008218139944,3.490658503988659e-05,-56.25376889653796
7.761584414757594,-73.120567515115,4.363323129985824e-05,-65.12359070616543
21.448926297390656,-72.78258111414328,4.363323129985824e-05,-57.13765035165945
8.91501187135765,-73.40610745639708,3.490658503988659e-05,-59.74979276217023
16.378027520079698,-72.7374567872983,3.490658503988659e-05,-55.335289480413465
7.492104909514423,-74.01256031162582,4.363323129985824e-05,-74.27643587553298
12.271381091842446,-73.67531821178935,3.490658503988659e-05,-71.84344594688876
18.416209218021752,-72.70424355991503,4.363323129985824e-05,-75.14421116130461
17.32772865197232,-72.10705547962911,4.363323129985824e-05,-81.55505780638309
14.936735751295338,-72.71326903819522,4.363323129985824e-05,-118.6443672830378
14.441435012488242,-73.43730670067013,4.363323129985824e-05,-139.0989871790207
15.225042063937185,-73.39600801377935,3.490658503988659e-05,-57.826765519714726
11.528075851244436,-73.22628181400107,3.490658503988659e-05,-58.08003264949526
16.650700816779267,-74.02030928220309,3.490658503988659e-05,-53.54952703077266
17.88170049926754,-72.01852850562364,3.490658503988659e-05,-54.028702212335936
11.366284293050132,-71.04291942941524,3.490658503988659e-05,-53.24300044891943
11.591043113615516,-73.60229954119923,4.363323129985824e-05,-82.74899256340235
13.157237583150911,-73.1452835841613,4.363323129985824e-05,-70.2390850983577
13.515628210924337,-72.56451532832563,3.490658503988659e-05,-56.264599408420025
13.143142872587706,-73.43586398833331,4.363323129985824e-05,-85.15283034875031
12.41046258329062,-73.2279053001084,3.490658503988659e-05,-55.76677818453339
18.0110735476749,-74.43270158584914,3.490658503988659e-05,-55.80105957178982
16.69328930929859,-71.92691879517682,3.490658503988659e-05,-52.755156461979425
17.27189721868044,-73.42666663502119,4.363323129985824e-05,-66.43185408316415
11.682961605051432,-74.17923711091382,4.363323129985824e-05,-68.97854666320696
10.725339745764401,-72.04111294333168,4.363323129985824e-05,-51.07160015440094
11.927555461203694,-73.12652109307135,3.490658503988659e-05,-64.78945365665811
12.742724887224696,-71.76481150058203,4.363323129985824e-05,-73.09166194069344
16.396633944106718,-73.32566900313464,3.490658503988659e-05,-53.4716915039176
12.917611283079742,-73.5705658827818,3.490658503988659e-05,-77.16969488941953
14.012136978813428,-72.29997092398204,3.490658503988659e-05,-75.44680577778979
7.34595541711282,-73.44271684838895,3.490658503988659e-05,-56.63745527646417
15.752776064157924,-72.57607007186658,3.490658503988659e-05,-80.94534616483297
13.128904929615858,-73.57723726848172,3.490658503988659e-05,-60.83942561476157
13.394030420542906,-72.16468255731849,3.490658503988659e-05,-73.23032704336651
14.110894094918635,-73.12706232515578,3.490658503988659e-05,-54.275485511528174
12.8991379588674,-73.35939644486866,3.490658503988659e-05,-57.228674217621396
9.879494766779242,-72.86867087350214,3.490658503988659e-05,-48.91308621247136
14.784125022073107,-71.73173493398721,3.490658503988659e-05,-56.15571907580853
7.0184368223720055,-73.2334972818598,4.363323129985824e-05,-61.82794472665158
12.718858052079186,-72.43469269889357,3.490658503988659e-05,-61.148121664047444
14.981879568826663,-72.64972737030178,3.490658503988659e-05,-53.38371195545641
7.7432579554991054,-74.21400974083213,4.363323129985824e-05,-67.1115447088971
10.65797488180526,-71.46109986347344,3.490658503988659e-05,-49.90546528250973
17.315263393882393,-73.62591865806435,4.363323129985824e-05,-72.2144061628252
12.987243842129278,-73.12309328106431,4.363323129985824e-05,-116.90726691924922
14.595748160261653,-73.5747129669718,3.490658503988659e-05,-63.189549353004224
17.560141320057813,-73.27173814444221,3.490658503988659e-05,-62.87996593596375
17.521882273369275,-71.98401812426954,3.490658503988659e-05,-58.11377877853858
16.958137772206513,-71.55548137455149,3.490658503988659e-05,-58.58271204756218
12.957177322074788,-73.67117165148788,3.490658503988659e-05,-55.24028495917735
17.675114519020113,-72.00533886831944,4.363323129985824e-05,-77.69543713268523
16.725063794463974,-72.5184751217339,3.490658503988659e-05,-54.38353722988785
18.365652137256557,-70.86088105052896,3.490658503988659e-05,-54.0508996291424
4.576035441994642,-74.36245263891577,3.490658503988659e-05,-53.502400136962365
14.710169373225998,-74.61280026103543,3.490658503988659e-05,-65.20507758213398
10.482281128129767,-74.16230068788316,3.490658503988659e-05,-59.77697404250147
10.986511730676522,-72.15926327687055,3.490658503988659e-05,-57.09615949697691
13.029156252519552,-72.2214019485786,4.363323129985824e-05,-92.51273514198385
10.289409081918768,-74.61514129107096,4.363323129985824e-05,-54.00487965916418
12.338442990010334,-74.41000641721902,4.363323129985824e-05,-58.567417101228926
15.526349088926956,-71.58675828308625,4.363323129985824e-05,-71.52840203757479
13.544408666020573,-72.81055684541987,3.490658503988659e-05,-70.74592466082639
14.831656816709845,-72.2950944734908,3.490658503988659e-05,-68.40976102560333
9.075602247119688,-73.07041130757004,3.490658503988659e-05,-54.50326402186765
10.701498283550963,-73.25333947333112,4.363323129985824e-05,-82.29633658690997
