ra,dec,beta_t,min_chi_sq
15.684535671582301,-71.10895519171672,3.490658503988659e-05,-47.79616159781409
19.97938259222111,-75.54996687237579,4.363323129985824e-05,-0.0
13.715656142311632,-72.6892610272393,4.363323129985824e-05,-45.70930454170282
7.485065185103692,-73.72435416387384,4.363323129985824e-05,-57.2649409038899
11.768207929549673,-71.56054362710915,3.490658503988659e-05,-42.34818160729088
14.038748951992126,-75.27253864778413,3.490658503988659e-05,-43.58792161906166
24.124857468643107,-73.98408671773242,3.490658503988659e-05,-45.10102888772707
14.490945619417369,-70.18187485408136,3.490658503988659e-05,-42.56893736070105
7.073618470855411,-75.81921749435978,3.490658503988659e-05,-42.608260809677255
9.685070474140401,-74.36551489557581,3.490658503988659e-05,-42.67419306348175
19.391870743526926,-73.40736987759587,3.490658503988659e-05,-44.640874661938135
22.10499067164179,-70.77925559739336,4.363323129985824e-05,-0.0
9.578797441545236,-73.08646886578575,4.363323129985824e-05,-88.48963004075136
3.0959530709871155,-74.62126395447173,4.363323129985824e-05,-0.0
12.012473824097937,-72.20261639517767,3.490658503988659e-05,-44.856297471730564
7.680749174163256,-72.75550684130859,3.490658503988659e-05,-55.40433872826336
17.51802780727533,-75.50877186539043,3.490658503988659e-05,-42.73505695462653
13.710067989196238,-72.6892610272393,3.490658503988659e-05,-46.01086360449469
9.250371740683065,-74.71273849900237,4.363323129985824e-05,-52.23035395358471
15.434443847393872,-73.33576935204869,4.363323129985824e-05,-86.01818635690408
12.621528891169113,-73.24413997474815,4.363323129985824e-05,-42.317365628690546
0.3598958854740214,-73.90352627917612,4.363323129985824e-05,-0.0
15.787701623427465,-72.84232158567627,3.490658503988659e-05,-46.10397307527082
13.287491196921156,-71.93360470973043,3.490658503988659e-05,-43.17326619999368
18.53122004429313,-73.74887101419472,3.490658503988659e-05,-46.67659814829812
10.79502757168108,-73.07762822907844,3.490658503988659e-05,-42.289193821603064
10.938544440671304,-69.92765653953789,3.490658503988659e-05,-42.72782805024785
12.751693152878639,-73.8999215984046,3.490658503988659e-05,-42.332595631102905
12.966351316798773,-72.48308542227838,4.363323129985824e-05,-54.51145060500848
5.455458807769591,-73.69226479980395,3.490658503988659e-05,-42.51265442894258
14.75005667649059,-75.79440011121835,3.490658503988659e-05,-42.813309527140795
10.608026813337917,-75.42493690422225,4.363323129985824e-05,-49.17989867148944
5.453282367061526,-76.28810573195753,4.363323129985824e-05,-0.0
13.711868791390732,-72.68799742651464,4.363323129985824e-05,-42.39973151047296
20.147017879407816,-75.21675471202316,4.363323129985824e-05,-42.451525194855826
11.021009849755144,-73.87613030292195,4.363323129985824e-05,-63.20357068014383
18.649882903981265,-73.94515918100683,3.490658503988659e-05,-42.77577932941792
10.366972972389293,-73.41530505012906,3.490658503988659e-05,-70.37606926355224
18.826253742514968,-72.76886360370122,3.490658503988659e-05,-42.507815375762384
17.121207524271846,-72.28353535061309,4.363323129985824e-05,-75.04385720202983
17.06654210980167,-71.29128963919817,4.363323129985824e-05,-44.326043358955424
24.730004718650466,-71.76969151997307,4.363323129985824e-05,-0.0
14.670271886502595,-72.62499521201363,3.490658503988659e-05,-42.828549545148505
13.370647067370562,-75.22053373489256,4.363323129985824e-05,-54.57607195071572
24.55492124980886,-72.42530270051171,4.363323129985824e-05,-0.0
4.372497127137235,-74.57912472896145,3.490658503988659e-05,-43.67530123013298
11.024363166113606,-75.33209762178325,4.363323129985824e-05,-42.62330555853747
12.619218108755131,-73.24233613874405,3.490658503988659e-05,-43.04797539733181
14.360111584754266,-72.8554963437521,3.490658503988659e-05,-45.08511258692287
17.331984043752264,-71.71456343362053,3.490658503988659e-05,-48.377792636432154
12.770891259289217,-72.27902001888901,3.490658503988659e-05,-44.23219660355985
18.830278329399775,-72.77084904823869,3.490658503988659e-05,-42.41417736823399
8.689377211418233,-69.77087212718425,4.363323129985824e-05,-0.0
14.334994114543168,-72.34349632962261,4.363323129985824e-05,-43.36240297145683
14.624261380215929,-70.3331268727942,4.363323129985824e-05,-54.30686871877714
10.794414479673442,-71.6914264413115,4.363323129985824e-05,-51.61336880696626
20.516238538901643,-73.06355516948291,3.490658503988659e-05,-42.75250312369535
23.458074904580155,-74.99520359423859,4.363323129985824e-05,-0.0
13.709562247749146,-72.68980256975769,4.363323129985824e-05,-45.27794699598342
18.9392065945389,-74.36407383501776,4.363323129985824e-05,-43.32854838029114
16.767361965936306,-74.00066639966694,3.490658503988659e-05,-52.39548581501985
20.53689606788125,-73.79357628473457,4.363323129985824e-05,-48.440053893934824
14.027009992515461,-76.37707472351477,4.363323129985824e-05,-0.0
10.89131777928153,-71.725770143934,3.490658503988659e-05,-42.313903137372606
19.135191975841238,-73.39528662005182,4.363323129985824e-05,-73.50973367125394
20.484026528533345,-73.47499662444903,3.490658503988659e-05,-42.55194717249592
26.655417720680017,-73.79069214873984,4.363323129985824e-05,-0.0
10.42161916152454,-73.07762822907844,4.363323129985824e-05,-78.66676706914929
17.82757549023539,-72.12674674894974,4.363323129985824e-05,-56.26144571087489
4.19931621880998,-75.08159899563606,3.490658503988659e-05,-44.012665889648936
15.783399795394285,-72.8406972846148,3.490658503988659e-05,-44.729822554413175
14.838368258695883,-73.16260240273317,4.363323129985824e-05,-69.96409592862736
15.785278827483973,-72.8406972846148,3.490658503988659e-05,-45.972096907262475
23.517353465450352,-74.63639034531855,3.490658503988659e-05,-42.294378906571886
14.341346836881735,-72.34457991689544,4.363323129985824e-05,-43.36674470980049
9.59116441475634,-72.29708117944375,4.363323129985824e-05,-50.257444778008086
24.48862382486649,-73.77248580161087,3.490658503988659e-05,-44.355976488596106
14.335390048610195,-72.34512170993511,3.490658503988659e-05,-43.92334463084868
14.974511973445034,-76.4200285121758,4.363323129985824e-05,-0.0
19.52738216866284,-75.46325728826345,3.490658503988659e-05,-45.84718448398387
23.971634912339052,-71.13482500975292,4.363323129985824e-05,-0.0
11.583469979818366,-72.95944260582351,4.363323129985824e-05,-79.30184563363161
11.646930540776873,-72.99859924864306,3.490658503988659e-05,-42.32337495284325
7.791177309685701,-74.94408227876951,3.490658503988659e-05,-43.88330230854014
359.84801412180053,-74.790880247535,4.363323129985824e-05,-0.0
9.807762400733386,-73.78852903996018,4.363323129985824e-05,-66.06113305065347
14.453992883969162,-71.8680077827678,4.363323129985824e-05,-69.9038811177674
8.969938271035367,-70.56618658112711,4.363323129985824e-05,-45.5350474580209
14.560946470646801,-73.81376494741913,3.490658503988659e-05,-47.03755313256589
23.130550955893426,-75.7372096764608,4.363323129985824e-05,-0.0
13.709987891583095,-72.69034411188647,3.490658503988659e-05,-45.629265257290285
23.282628183136158,-73.82097506148763,4.363323129985824e-05,-0.0
14.335430513978386,-72.34403812345792,3.490658503988659e-05,-43.97025905798917
8.830418539173749,-73.46291440493421,4.363323129985824e-05,-84.53657522800155
13.817625381893775,-72.93905148687915,4.363323129985824e-05,-77.16750487199647
15.349539613477688,-72.29256593088294,3.490658503988659e-05,-49.91270676961032
15.231432632054956,-73.36679103741348,4.363323129985824e-05,-62.20183617833155
14.900314609919047,-74.81032455277301,3.490658503988659e-05,-43.12332358814721
14.4586300534789,-77.09194668689045,4.363323129985824e-05,-0.0
