ra,dec,beta_t,min_chi_sq
72.85054007381574,-68.79757884714866,0.0001658062789394613,-159.93378154885608
89.35459760827408,-72.2604165595647,0.00018325957145940458,-60.97885188636393
89.93623121539677,-68.20832062671184,0.00018325957145940458,-67.02225587219543
82.89618041446569,-72.36300065714785,0.00018325957145940458,-84.47461813162127
87.09398342210596,-67.20064472661645,0.0001658062789394613,-108.33458843677471
72.9872152986678,-69.96498918483903,0.00018325957145940458,-122.17591479960642
80.5601161909573,-72.98109629630625,0.00018325957145940458,-99.19995474385634
85.6175468483816,-67.22321846144521,0.00018325957145940458,-353.76561328289415
82.79117566456561,-66.39030247721401,0.00017453292519943296,-118.3081997467754
76.94848651245798,-69.08437259414242,0.0001658062789394613,-71.1680859731602
77.22125989819006,-69.70107717939462,0.00017453292519943296,-115.65006524675933
91.85928827946456,-70.22372170500357,0.00018325957145940458,-111.2489285029251
77.17042523840941,-66.02190305016558,0.00018325957145940458,-126.38839344000144
77.78076558051251,-69.58431223917376,0.00017453292519943296,-122.52690977804606
86.13551785038477,-67.21593670941002,0.00018325957145940458,-265.2913050855976
88.4401053093462,-68.72930947179555,0.0001658062789394613,-63.361179465589544
77.99256959464175,-69.42689947736048,0.0001658062789394613,-107.58101872985658
76.93483447658815,-65.8876120192749,0.0001658062789394613,-127.17642618545335
85.54105947223316,-68.11817339656136,0.00018325957145940458,-123.5149133352713
87.02781593406593,-71.20772564523944,0.0001658062789394613,-120.15702251055208
87.47041420118343,-69.87074729665031,0.0001658062789394613,-69.21190756906573
87.31422302775923,-67.40450411829164,0.00018325957145940458,-87.31207336969544
86.73841116663793,-69.17365085792576,0.00018325957145940458,-157.46005709086734
90.53513513513515,-70.76115549524272,0.00017453292519943296,-57.87167914015818
87.1137598068799,-68.58475651638824,0.00017453292519943296,-62.59906954880602
81.43834889643462,-69.7126799831048,0.0001658062789394613,-92.0983537246587
81.5917125259667,-70.31646368082599,0.00018325957145940458,-133.41266266078145
75.27030812324931,-66.90856137443757,0.00018325957145940458,-107.72689229851677
85.44302046837544,-66.61122312261566,0.00017453292519943296,-77.28160586517444
86.35407997105119,-70.17444721212729,0.0001658062789394613,-96.10225652415974
72.90492830895596,-70.08530893619232,0.0001658062789394613,-63.9578917096482
72.27301092043682,-69.29702255337304,0.00018325957145940458,-146.84020479393982
72.81418434216138,-71.5108235010678,0.0001658062789394613,-59.0655094373705
72.65371686311221,-73.16368481602728,0.0001658062789394613,-64.28788241730294
82.23078358208954,-70.77925559739336,0.00018325957145940458,-99.8797595698368
80.71049002109362,-72.33266036934899,0.0001658062789394613,-62.20992653559794
71.26739772247997,-67.8600145707652,0.0001658062789394613,-66.57989804541661
76.26903789004457,-66.78177475117914,0.0001658062789394613,-48.05058059222734
79.72392314189189,-69.6082471672874,0.00017453292519943296,-71.19463946560326
78.62680255882034,-70.14980857766332,0.0001658062789394613,-70.58357226509976
82.41965067322522,-72.81145927116874,0.0001658062789394613,-68.55475664968803
76.6961015581352,-66.84444299582482,0.00018325957145940458,-139.92295415634348
76.51548589810726,-70.82703754246187,0.0001658062789394613,-82.27109326983725
81.40683781262226,-66.10873650963336,0.0001658062789394613,-90.73419021599449
82.69647595201614,-70.80893871721523,0.00018325957145940458,-119.51701753732584
77.52565466588872,-69.08509848537703,0.0001658062789394613,-84.25294719434369
80.11641261223637,-69.37756391362237,0.00017453292519943296,-110.24831990731009
69.32883080136085,-68.68572928260315,0.00018325957145940458,-82.78339091816741
73.78644014595676,-71.72920442309277,0.00018325957145940458,-59.32501912583435
87.38357457520452,-69.47332942775253,0.00018325957145940458,-112.03140765651344
74.2892733349839,-66.77594478937019,0.0001658062789394613,-95.79248293285258
82.2094144460028,-65.38079698165032,0.0001658062789394613,-66.19225670740742
76.33811269341811,-67.85710509309857,0.0001658062789394613,-71.83985161020033
85.34725762983464,-70.30269811824238,0.0001658062789394613,-117.89285437079144
83.11944702825802,-67.60246959613792,0.00018325957145940458,-157.79105903380938
84.89381567866428,-70.4091926372565,0.0001658062789394613,-64.87835716585963
75.55792553941616,-69.64596098738173,0.0001658062789394613,-49.505870156831634
92.74432779030437,-69.63145593587825,0.00018325957145940458,-88.97854289344983
73.09931856899489,-68.93046443875568,0.00017453292519943296,-198.79561650894462
77.27477142091311,-65.85330403647039,0.0001658062789394613,-114.25480982369608
76.1179860693703,-69.70470307814074,0.00018325957145940458,-124.2992309388193
87.88010106178841,-67.5362460660255,0.0001658062789394613,-100.73335075839807
74.87928177729685,-68.76852898103405,0.0001658062789394613,-51.26920288130743
90.68201745229842,-72.8388925015835,0.00018325957145940458,-79.65104986928809
87.20251889168767,-68.62180602779137,0.00017453292519943296,-64.36352726646409
82.2549571879225,-70.90377120424034,0.0001658062789394613,-76.49768704536679
84.39460352818598,-70.03095035757008,0.0001658062789394613,-76.51879503553721
79.56933581228363,-67.58864333184047,0.0001658062789394613,-87.80378970038618
85.43075158505114,-67.4496345924602,0.0001658062789394613,-94.61094002008512
89.06724137931036,-71.28586371106056,0.00018325957145940458,-61.59409453196811
74.97183098591547,-69.36232715012878,0.00017453292519943296,-190.8269966178112
91.86388619463304,-70.02805110597293,0.0001658062789394613,-55.6239834257566
84.80448290445362,-67.92111026639074,0.00018325957145940458,-111.02016656462284
73.71526270082501,-70.17372255962763,0.0001658062789394613,-81.53438370495479
87.99811579855013,-67.50349535936934,0.0001658062789394613,-64.4164555603156
88.92731159807589,-69.86277235266405,0.00018325957145940458,-101.18900084546901
87.82760582972399,-67.27200379754764,0.0001658062789394613,-64.40810256206592
70.7672708618331,-69.0103272241514,0.0001658062789394613,-51.088402663529614
83.15956259030604,-68.12980606636225,0.0001658062789394613,-82.3578946998029
71.27466865420138,-67.83382875121438,0.00018325957145940458,-79.83458860193122
76.08805330794858,-67.35645809822634,0.00017453292519943296,-138.88771085461923
76.87611242954613,-70.65761358308887,0.0001658062789394613,-88.65430570214882
74.95568543078258,-67.62866582293721,0.0001658062789394613,-56.45798769333135
72.96316512307637,-69.62202747553718,0.0001658062789394613,-95.82866345992106
87.68435862604308,-67.79091056701137,0.00018325957145940458,-68.00136825495224
74.16460968836779,-66.70452280557456,0.0001658062789394613,-53.5135345928796
72.07458084409329,-71.39799097509552,0.00018325957145940458,-101.39003546225041
80.33701305593884,-69.71920646781558,0.00017453292519943296,-112.13397819660854
82.0491013637595,-66.11603280425439,0.00018325957145940458,-127.84957391123163
84.17224430035556,-69.41238941802172,0.00018325957145940458,-144.572237802745
78.29266893571456,-71.2504132714765,0.00018325957145940458,-120.40753743816536
74.32769495412846,-67.44599516955026,0.0001658062789394613,-150.5446200451048
85.72684473481938,-67.56826718198461,0.00018325957145940458,-74.46029898212731
84.0185443668993,-72.02702033677005,0.0001658062789394613,-64.95045394589751
83.21520419709907,-69.06622503735642,0.00018325957145940458,-130.51618091876446
73.07961751718184,-68.37185941983914,0.00018325957145940458,-335.76323995777415
87.58409970958374,-72.23151704702835,0.00018325957145940458,-100.14391004581621
78.78257248244951,-71.92728019754941,0.00018325957145940458,-105.76335853536793
91.58292276481669,-70.19691104255979,0.00018325957145940458,-95.61472758080092
87.86031420765028,-71.10352783390698,0.0001658062789394613,-94.21793255852164
84.94167723238543,-70.19618641487129,0.0001658062789394613,-68.33488452665796
75.3695605309353,-66.66006163245892,0.00018325957145940458,-195.04249097373764
82.56531204644412,-69.22953399410662,0.0001658062789394613,-61.96709253572335
76.38397578498233,-70.32950447549703,0.0001658062789394613,-90.4050501627518
84.24204387455585,-71.43632713769541,0.00018325957145940458,-191.59081743160573
72.55215324892066,-70.22662008947685,0.00018325957145940458,-278.66144682396646
75.45205869331478,-67.27855673343711,0.0001658062789394613,-134.47776302023698
79.77001985440107,-66.09779188340076,0.0001658062789394613,-51.066284541521455
81.12952718471777,-73.42558458638766,0.0001658062789394613,-79.63567476669617
86.20958642959967,-71.57301830884788,0.0001658062789394613,-85.95709756284657
83.0056695551332,-67.69997177872094,0.00018325957145940458,-189.70605354496934
83.70246374667059,-70.61126798695611,0.00018325957145940458,-107.49101345143063
79.0352068533222,-69.39062370324456,0.0001658062789394613,-93.91568600827995
75.06446228157408,-69.79679403218356,0.0001658062789394613,-116.57697463844164
77.2061191626409,-69.94976642406971,0.0001658062789394613,-57.87727021051572
83.45379688929552,-65.62988329241878,0.00018325957145940458,-77.00668790132167
85.54732775273662,-66.55654803720668,0.00018325957145940458,-70.71014470041095
81.31253772680466,-69.79171849671366,0.00017453292519943296,-133.935409841585
