ra,dec,beta_t,min_chi_sq
16.579146839600792,-72.9861487359676,0.0001658062789394613,-47.59328578975405
18.454706543348607,-73.42558458638766,0.00018325957145940458,-190.18581610038999
8.794957122744144,-73.20842324293181,0.0001658062789394613,-89.49042132748639
10.273738778606653,-73.0005840942931,0.00018325957145940458,-121.11352506210062
16.578642028362697,-73.33035846706488,0.0001658062789394613,-43.433617243200366
19.011736796104387,-72.78402504814608,0.0001658062789394613,-53.45717759027504
17.698342957569672,-72.87715298424638,0.0001658062789394613,-60.4485923347366
15.57826154203078,-71.45802592312741,0.0001658062789394613,-57.04373569765298
8.365957250357786,-74.49033734992693,0.00018325957145940458,-77.8412064480186
8.677669383936925,-73.92245059026575,0.00018325957145940458,-298.740473772811
16.329487347580958,-73.61095395546229,0.0001658062789394613,-72.07795591345126
11.54555722891566,-72.87282170546631,0.0001658062789394613,-51.93022632427218
16.224021420374857,-73.14347951826534,0.00017453292519943296,-48.84454546567304
7.013467867659795,-73.45876673466185,0.0001658062789394613,-72.52706743933561
15.779101927926463,-72.38033740479469,0.0001658062789394613,-64.24988276290479
13.203353893600614,-71.40160768387184,0.00018325957145940458,-75.77792501924772
13.477147002811284,-74.20716343204755,0.0001658062789394613,-57.479390981486596
11.877206747744214,-73.56768094187109,0.0001658062789394613,-91.73086171695873
16.726847918436707,-71.4348805281326,0.0001658062789394613,-71.55582584988956
10.163887918994414,-73.58859652599396,0.0001658062789394613,-63.82357910050303
15.317751553313038,-72.81723477053,0.0001658062789394613,-106.45794913127621
22.76691641301803,-71.62869971154491,0.00018325957145940458,-54.59101781614011
14.352113297449925,-73.76599631088624,0.0001658062789394613,-61.13703572194011
12.01894206993995,-73.77897523994156,0.0001658062789394613,-80.84404372333425
14.433227063407722,-71.7870424300526,0.0001658062789394613,-59.84611390379654
20.13391487309867,-73.65999385995313,0.00017453292519943296,-56.106987642667185
10.995263870094723,-74.12356181497181,0.0001658062789394613,-70.2748915412804
9.83359976747566,-75.22341297956311,0.0001658062789394613,-52.191492492660046
13.453068436476471,-73.37797297170671,0.00018325957145940458,-178.14809422424966
6.32699194270367,-74.0010268237898,0.00017453292519943296,-80.62924194130206
18.76518956578095,-72.30665341477248,0.00018325957145940458,-117.93103057381408
10.893782383419687,-72.5739035710557,0.0001658062789394613,-60.84085069010004
18.971100503160887,-73.34262308597965,0.00018325957145940458,-112.5637644558598
8.99515195044216,-74.0464389898748,0.0001658062789394613,-70.46989223646031
15.308118081180814,-72.5219056664672,0.0001658062789394613,-57.51851066230585
9.54125497241114,-73.25171604030558,0.0001658062789394613,-66.42830366537784
9.086969143994693,-72.72265542098006,0.0001658062789394613,-51.13097019558046
10.010723738249524,-74.30805067491389,0.00017453292519943296,-73.28730344088484
14.488311793542115,-72.31026554670154,0.0001658062789394613,-63.76283786939456
16.029558142554205,-73.44794662252278,0.0001658062789394613,-46.801721974371155
11.526383710926297,-75.0225630637712,0.0001658062789394613,-51.42848539684774
17.852774137177803,-75.25364448260135,0.00017453292519943296,-59.86373841590978
12.277688742582404,-73.46237340570124,0.0001658062789394613,-77.39996109941555
13.413566298119605,-72.23874203189607,0.0001658062789394613,-111.7805091458037
14.488307618129218,-72.16215356478139,0.0001658062789394613,-186.38431861896476
12.082513551495685,-72.1498697621254,0.0001658062789394613,-48.214678341184644
15.163899440863887,-73.21563887663287,0.0001658062789394613,-47.2761983345271
8.80111524163569,-72.65189365192576,0.00018325957145940458,-60.161593092663814
