ra,dec,beta_t,min_chi_sq
87.5217850964311,-67.57554446080283,0.0001308996938995747,-73.01321765321178
81.40376917945295,-68.47286775654143,0.0001308996938995747,-57.62054789311031
86.5356100909559,-69.08655026530019,0.00011344640137963142,-41.657964871648154
82.11084481725584,-72.05592795238644,0.0001308996938995747,-91.33574995094641
85.62859099729845,-71.15490510867505,0.0001308996938995747,-66.82662616327008
84.96983119419643,-69.42254649458225,0.00012217304763960306,-54.09539102415263
75.64717937655055,-70.04544642189143,0.0001308996938995747,-83.99251530331813
77.35149683633959,-67.17297247350456,0.0001308996938995747,-67.18041454275121
82.75246662797447,-67.7210708426743,0.0001308996938995747,-69.7351042846657
85.78480283987336,-67.53551829274853,0.0001308996938995747,-50.35553111716585
74.19964860366194,-66.68119935535651,0.00011344640137963142,-59.31099489114227
72.41454275513452,-69.70035199718082,0.00011344640137963142,-48.30086461910153
75.95125928610256,-70.20343265576665,0.00011344640137963142,-49.91798371351978
75.52013422818793,-68.82009154526898,0.00011344640137963142,-52.96454443537405
77.83386692870954,-67.33316160682429,0.00011344640137963142,-46.571625626756116
79.21319958096569,-67.36665001498176,0.0001308996938995747,-46.91457784736289
75.67843521112498,-68.72930947179555,0.00011344640137963142,-56.07233906995629
88.04378442663996,-67.03823298826711,0.0001308996938995747,-96.68431789566485
78.85406259064683,-67.71161273623214,0.0001308996938995747,-58.899982841550205
79.8532267460677,-67.8054594571912,0.0001308996938995747,-63.220851515502396
82.12093275488068,-70.156330659303,0.00011344640137963142,-50.62426518747104
88.07263513513512,-70.89508480908995,0.00012217304763960306,-54.68793350516908
78.85433344409873,-66.19920362650771,0.0001308996938995747,-68.57835629990976
77.18356445450685,-69.71558065118535,0.0001308996938995747,-95.20258782577083
84.33935950413222,-69.15550590615099,0.0001308996938995747,-66.53564473847335
86.96911619756872,-70.34978964478188,0.00011344640137963142,-45.49570006533436
72.40824943163365,-70.11937133745937,0.00011344640137963142,-53.205876170796145
71.30987116021375,-68.09272613532559,0.00011344640137963142,-46.84958372390804
86.81535881750149,-66.85537278398186,0.00011344640137963142,-55.558008087852876
78.97595281306715,-66.23057177064217,0.0001308996938995747,-96.04721123138953
84.71928592548787,-70.59388756325359,0.00011344640137963142,-47.7292017482022
75.27072706968883,-66.17731780324081,0.0001308996938995747,-68.58470340562401
80.83094688221709,-66.65714602128807,0.0001308996938995747,-57.119886685711954
77.1229751661206,-66.52446946856007,0.00011344640137963142,-42.613322285214146
86.74590033434168,-67.43653256210649,0.0001308996938995747,-70.32660717300321
77.0139367175789,-72.31026554670154,0.00011344640137963142,-43.002674878051074
85.04097161252561,-67.91092809224813,0.0001308996938995747,-70.35960603025386
82.15893367770501,-66.62215749134552,0.00011344640137963142,-54.454209108819825
75.27507552870091,-66.20139216037256,0.00011344640137963142,-47.67234910135726
71.39815315924773,-68.77506532118682,0.0001308996938995747,-54.66630222189711
74.35623624978845,-68.78886403212965,0.00011344640137963142,-52.94825548258563
83.84728566408997,-73.69244508072416,0.0001308996938995747,-55.03225062039135
81.74334097092941,-69.95919008001468,0.00011344640137963142,-49.87395393323768
86.43829367975478,-70.34182054533571,0.00011344640137963142,-55.07750128324764
71.74425544613548,-68.3427891246422,0.00012217304763960306,-56.41754876214471
92.0713821402454,-72.36011115965613,0.0001308996938995747,-53.260707666006105
73.35481354924974,-70.68947432712379,0.00012217304763960306,-62.11821281273926
80.55726774336941,-65.73065325893842,0.0001308996938995747,-89.62091276208461
68.80064390102734,-70.16792531079642,0.0001308996938995747,-52.29309522459377
90.69955685798014,-69.92294449936549,0.0001308996938995747,-61.254486922164155
79.17639273252315,-72.12963716570243,0.00011344640137963142,-56.69200309676685
78.69763806877387,-69.33693172443094,0.00011344640137963142,-57.890141503488074
81.00695189460583,-73.30655012827492,0.0001308996938995747,-43.05820547468328
71.88355715689488,-68.07309464369091,0.00011344640137963142,-45.00977991491322
74.0491963144798,-68.64868366970262,0.00011344640137963142,-51.22570449394446
87.89401578255149,-70.36500311361236,0.00011344640137963142,-57.138916859327395
70.68022485704131,-67.76544913662502,0.0001308996938995747,-64.9401084491049
77.14955188083817,-67.23050012027825,0.00011344640137963142,-44.12463995729429
83.86347792408984,-71.48840309616135,0.00011344640137963142,-45.74560047173035
83.98574087615502,-68.39584135286303,0.00011344640137963142,-53.85725357163228
73.07976693471446,-68.93191658166833,0.0001308996938995747,-76.14922068792579
79.05137555058128,-70.12879253929998,0.00011344640137963142,-45.806030125764465
78.74338212394893,-69.25783653346733,0.00011344640137963142,-49.69201013268356
79.33240341832051,-69.67932135546118,0.0001308996938995747,-101.13965127815376
83.15463065049612,-66.52811485437107,0.00011344640137963142,-44.522719714657704
79.0911445741521,-69.2179223253963,0.00011344640137963142,-52.4450377888259
76.50059026715054,-73.61816589544665,0.00011344640137963142,-43.20647255874279
84.17690755685987,-66.48436863341956,0.00011344640137963142,-65.89373046864536
75.83174094042175,-68.96241079276683,0.0001308996938995747,-268.0391455264116
85.44505658129839,-65.85111409066586,0.00012217304763960306,-42.700032549929645
74.38814647955923,-66.38300985391896,0.00011344640137963142,-55.220621059283644
77.0553686234453,-66.06568636959551,0.0001308996938995747,-86.78061520847498
92.04715909090908,-71.0687917303865,0.0001308996938995747,-48.7190019229491
74.60526315789474,-67.47656560604193,0.00011344640137963142,-62.13754524696791
74.59003507074617,-72.2206794362037,0.00012217304763960306,-47.28753649650592
85.69857106886565,-67.16933128717075,0.0001308996938995747,-81.99691220308964
83.8306451612903,-71.59832858058998,0.0001308996938995747,-70.70322287646667
88.21322185363212,-68.79104274751688,0.00011344640137963142,-42.63999821372546
72.50916784203103,-67.07246714219417,0.0001308996938995747,-51.88790336629189
80.58254666761303,-69.78084221436342,0.00011344640137963142,-48.149101506221584
81.80119202358685,-67.33607372014194,0.0001308996938995747,-60.491620099212135
71.52019340159272,-67.2625383127378,0.0001308996938995747,-51.62330708680789
69.29365778462892,-70.45627659724269,0.00011344640137963142,-43.7003065681237
82.16039463958607,-67.64612931617384,0.0001308996938995747,-89.75769799638171
79.42066773636141,-66.70598048871156,0.00011344640137963142,-55.76374584955808
73.15110163956966,-69.11703685994351,0.00011344640137963142,-42.61453966508151
78.27119404014624,-69.18889220936515,0.00011344640137963142,-52.342457035428616
83.0909845374334,-73.60157833576041,0.0001308996938995747,-45.0809286238387
79.71735388467255,-71.67497702804387,0.00011344640137963142,-48.85088242355295
74.70260964117432,-70.20705574622849,0.0001308996938995747,-95.13164468266537
81.83379758588671,-69.1271987259043,0.0001308996938995747,-56.16576354256009
75.30293377504539,-67.44526728220254,0.0001308996938995747,-55.25775752889553
87.28852316731205,-68.49030632924388,0.00011344640137963142,-45.41992325772761
81.90562189266137,-73.14059300407807,0.0001308996938995747,-54.37098405948298
79.4884570374836,-69.76561510982347,0.0001308996938995747,-98.62765022682207
88.28720304796055,-70.7995271371282,0.0001308996938995747,-73.07871609170458
92.4690479852353,-71.35241884144776,0.00011344640137963142,-48.7752296427509
75.30395325708605,-72.70821478367486,0.0001308996938995747,-55.86902519827004
71.48794455741378,-72.73348571751356,0.0001308996938995747,-47.73322029355688
84.387267804768,-70.9283820558862,0.0001308996938995747,-57.08797304899904
71.4890078378895,-71.2460722769618,0.0001308996938995747,-48.78555968987807
88.17401417811254,-70.57360983252667,0.00012217304763960306,-54.97091595217553
69.83277000471624,-71.76029293437017,0.0001308996938995747,-61.37302333194049
78.36944872396008,-68.56150860785675,0.0001308996938995747,-72.75936575308427
77.06926712496931,-66.5776897113509,0.00011344640137963142,-45.958592050662745
79.51869141286751,-70.95082058794134,0.00012217304763960306,-47.989315994185645
89.01340452118595,-71.06227851562937,0.0001308996938995747,-46.27069954129661
76.8365391082117,-68.64868366970262,0.00011344640137963142,-65.36503856354929
79.02520150645877,-69.6118735930835,0.00011344640137963142,-52.37827850743139
72.92674744444885,-71.83764684742528,0.0001308996938995747,-48.110475744715636
78.86132469054925,-69.18236024720471,0.00011344640137963142,-45.12138057946416
88.40060691719322,-72.76308773540845,0.00011344640137963142,-44.86411088397863
83.6956589827111,-67.05571451769484,0.00011344640137963142,-52.800268979728024
91.92915888593109,-71.95908289693007,0.0001308996938995747,-50.164834151106994
83.8595632657194,-68.72785684900035,0.00012217304763960306,-50.78814918547988
