ra,dec,beta_t,min_chi_sq
14.974330783938816,-71.24968977427629,3.490658503988659e-05,-48.14069630007043
16.604951439255153,-75.74116636223616,3.490658503988659e-05,-50.86595451179754
11.607258278145695,-73.09675274416435,3.490658503988659e-05,-50.733720311256704
12.68924837373065,-73.31628999089469,3.490658503988659e-05,-50.98916028492293
15.139371799088476,-74.76261320319794,3.490658503988659e-05,-52.01514419710327
22.99508822425228,-72.82301022591327,3.490658503988659e-05,-48.366914427163394
11.054422920617721,-74.14085939756495,4.363323129985824e-05,-56.49555980921575
22.956457866965145,-72.06965866636384,3.490658503988659e-05,-50.853996226457774
12.425189652636226,-72.95258547607945,3.490658503988659e-05,-51.508079215594904
15.996304806856294,-72.69305181668753,3.490658503988659e-05,-53.76228978656506
9.094135609055797,-74.28805435723613,3.490658503988659e-05,-50.207809988459736
8.242940931008903,-74.55733396497601,3.490658503988659e-05,-56.66447705079868
15.06120393170394,-72.39225618297529,3.490658503988659e-05,-77.25226689960903
11.334529605013499,-73.4834721008638,4.363323129985824e-05,-48.781747268321254
12.889557192841512,-73.05597726159269,3.490658503988659e-05,-66.13611947826101
9.609354905875293,-75.38985342566127,3.490658503988659e-05,-47.75652689280654
13.069508552810207,-72.18220462227649,4.363323129985824e-05,-58.75167276011797
10.934669896757834,-74.1855431369923,4.363323129985824e-05,-70.16844814829909
16.097369635440703,-72.53003057786857,3.490658503988659e-05,-52.316921503698886
9.053144464536869,-73.96029788886777,3.490658503988659e-05,-52.046591629913614
10.604503285864924,-73.1847915729582,3.490658503988659e-05,-53.62052951078067
19.225170819612348,-73.30384458932805,3.490658503988659e-05,-52.750720149761044
12.671834986765369,-73.35596965880873,3.490658503988659e-05,-60.04598579025868
21.763918775737586,-73.60644645978185,3.490658503988659e-05,-49.885853707295205
15.678913134930475,-73.39763114724343,3.490658503988659e-05,-56.276137676572894
9.248541030017476,-72.47080697000914,3.490658503988659e-05,-53.99929885501162
14.983320023048694,-72.27613019203017,3.490658503988659e-05,-68.54495224099149
12.538186388244393,-73.32747264643564,3.490658503988659e-05,-53.65120192472697
3.87537019020025,-73.24864954646404,3.490658503988659e-05,-50.07083503807274
11.362689804772234,-71.40793687925759,3.490658503988659e-05,-48.03331673968055
16.172798342087983,-72.5377942993972,3.490658503988659e-05,-49.51465470899878
12.050687210014882,-71.57392226273146,4.363323129985824e-05,-49.81123726128196
18.627528866349614,-73.54514197984395,3.490658503988659e-05,-52.899805718644565
19.034950850366677,-70.461890231543,3.490658503988659e-05,-52.21802897621565
16.620576883074857,-74.51014873136364,3.490658503988659e-05,-51.00325098994773
16.79602016449987,-73.12381492696142,3.490658503988659e-05,-48.42474380156389
17.339065454218062,-72.08790566094203,3.490658503988659e-05,-55.98342057358471
18.283722880201235,-74.62990763937802,3.490658503988659e-05,-47.89581440307051
11.612164338025243,-72.7556873396708,3.490658503988659e-05,-52.891181750682385
13.015315209624267,-73.20716050014036,3.490658503988659e-05,-48.549708746581935
8.470163148462774,-74.61820262829355,4.363323129985824e-05,-50.75552451493654
14.2518547209725,-71.95673388186323,3.490658503988659e-05,-51.08760167123687
7.9706317346291975,-72.19087517947236,3.490658503988659e-05,-49.61156240815832
15.581166542148516,-72.97802872739402,3.490658503988659e-05,-65.35380381694607
19.59233939881371,-73.97165173483016,3.490658503988659e-05,-56.6713834987081
14.410445674104555,-72.059902659453,3.490658503988659e-05,-53.125618390247794
9.141059909870107,-73.78906981770024,4.363323129985824e-05,-62.74289951521003
8.700975554008707,-72.75785331665475,3.490658503988659e-05,-53.12653666319005
8.47431442617125,-71.84596008840991,3.490658503988659e-05,-47.74275764717452
19.03248300576326,-70.58519718239468,3.490658503988659e-05,-52.89254999648313
13.910228595096743,-71.82788770239246,4.363323129985824e-05,-54.328812998741284
16.002137463614787,-73.32657082530514,3.490658503988659e-05,-53.369777845387866
11.530160746262439,-72.79413250906,3.490658503988659e-05,-50.253291750968344
12.507151716411938,-72.08555706356378,4.363323129985824e-05,-109.01488321705723
12.605833790802754,-73.03378438753228,3.490658503988659e-05,-50.107308109305755
17.72785615727717,-73.25622556812908,3.490658503988659e-05,-58.0537499741226
10.329498704860582,-73.54640417865215,3.490658503988659e-05,-52.598554606091135
7.455295098675068,-72.59827634344211,3.490658503988659e-05,-53.49751237482562
13.593326498086471,-72.35053961845419,3.490658503988659e-05,-52.06629165824793
21.005247865275145,-71.86728491828003,3.490658503988659e-05,-50.27160781940997
8.501840917764858,-74.05040342426449,3.490658503988659e-05,-52.71206048987229
19.234435616040496,-72.73023664487623,4.363323129985824e-05,-63.07327929934246
17.413359669599572,-73.04298638867095,3.490658503988659e-05,-48.69112121840805
9.32163015111974,-72.28678637228447,3.490658503988659e-05,-49.1385991160081
17.378214586846546,-73.00563640549231,3.490658503988659e-05,-51.734505695993825
14.711046865489955,-72.33771717062092,4.363323129985824e-05,-87.74369126353399
12.317080302215151,-74.69599290943898,4.363323129985824e-05,-63.156475470795954
12.253275725436131,-73.5040292615231,4.363323129985824e-05,-55.18967508385004
13.30167439865892,-71.61062181435085,3.490658503988659e-05,-57.8027405812927
13.479020411695346,-73.44452022270231,3.490658503988659e-05,-54.1591798758634
16.061347499616893,-72.46322311875463,3.490658503988659e-05,-61.322609725518895
18.20709725669568,-73.47806223280708,3.490658503988659e-05,-48.457202144121815
16.68831861996819,-73.22231327812852,3.490658503988659e-05,-55.70283611712986
14.861256724051776,-71.70914076853927,4.363323129985824e-05,-65.18482034874313
16.836669073514148,-74.13148991883145,4.363323129985824e-05,-57.92624467049586
18.522330203101113,-73.60085712966756,3.490658503988659e-05,-65.78687228409983
8.892858337141774,-73.93740949523107,4.363323129985824e-05,-70.10308463939637
8.360755263975301,-70.95281106727006,3.490658503988659e-05,-48.93301997299671
4.759375441724929,-73.5307167078,3.490658503988659e-05,-49.288489938842964
15.717083551799648,-72.57444519684691,3.490658503988659e-05,-52.109129832881365
5.535613659416207,-74.11455251319623,3.490658503988659e-05,-50.9090986664771
14.782375807290867,-72.44010995157319,3.490658503988659e-05,-55.37225280643287
13.041170015921509,-73.35272321608267,4.363323129985824e-05,-69.37332226510965
20.011302852776364,-73.12399533833033,3.490658503988659e-05,-51.04533164370913
16.291837901961618,-73.09007725978648,3.490658503988659e-05,-52.97711168722513
18.64841694344994,-73.39312243489275,3.490658503988659e-05,-49.06196352329069
20.448089279675347,-75.71508789092113,3.490658503988659e-05,-48.492843379857035
4.96045818852401,-74.859473475323,4.363323129985824e-05,-53.517463966038655
4.489714059649662,-73.70578575608215,3.490658503988659e-05,-53.21243925775414
15.352243346007604,-72.32959015165761,3.490658503988659e-05,-55.88443428952253
7.864270665790725,-74.19455166207254,3.490658503988659e-05,-50.05094388224498
13.831353093902926,-71.42927488788189,3.490658503988659e-05,-49.898292152106244
8.684291882645121,-72.61596867377396,4.363323129985824e-05,-52.97550105872674
14.921934084305219,-71.99232967551362,4.363323129985824e-05,-79.2401502880993
15.208047239769295,-73.04424939983667,3.490658503988659e-05,-61.03202128249325
13.108562785529074,-72.58906894495303,3.490658503988659e-05,-51.08544265466857
8.448754628071358,-70.82341781605092,3.490658503988659e-05,-48.83046469011258
21.663145288493368,-71.59218188361055,4.363323129985824e-05,-55.99482049884625
11.541009785267734,-74.19274996492268,3.490658503988659e-05,-51.48541897987875
11.134376873796825,-72.9729762341608,3.490658503988659e-05,-50.35330474401873
16.806291994933776,-73.3148470559457,3.490658503988659e-05,-53.14565486431475
