ra,dec,beta_t,min_chi_sq
19.46601893173768,-72.092422173041,4.363323129985824e-05,-47.58355160695714
18.86725275195957,-73.27480454738827,4.363323129985824e-05,-52.07986164916707
13.200592753751886,-73.8698218875677,4.363323129985824e-05,-93.37500095108463
5.559654551018327,-74.2041005913307,4.363323129985824e-05,-48.43865623862571
18.83460874628293,-72.77139053220802,3.490658503988659e-05,-43.22845433118473
19.134335802364326,-73.12219122274487,4.363323129985824e-05,-59.84247061533142
12.99226854570366,-73.5319789295919,4.363323129985824e-05,-111.86382992618549
2.6311171565929787,-72.74810637133427,3.490658503988659e-05,-43.406304786448906
17.04179257471731,-73.22700336380072,3.490658503988659e-05,-62.436188764475496
11.059912765220227,-72.41970476027447,4.363323129985824e-05,-58.88642471895429
9.402215602865141,-72.01274677638435,4.363323129985824e-05,-55.0139415779629
15.415588433843384,-70.87771168630816,4.363323129985824e-05,-46.95517373979607
12.442066462839673,-71.17896427809646,3.490658503988659e-05,-45.12353930708822
21.53460281369902,-71.07693316203975,4.363323129985824e-05,-48.83421624841716
16.83525802586456,-72.65694828475375,4.363323129985824e-05,-113.27579963205669
18.501407770050214,-72.95042005391119,4.363323129985824e-05,-55.62589235944229
14.242269506532883,-72.9874118406763,3.490658503988659e-05,-42.47963613346328
14.335939687909574,-74.01742595290784,4.363323129985824e-05,-72.48860272490069
7.2522230155124285,-76.21926140140332,4.363323129985824e-05,-0.0
5.711798798767211,-72.97153265854098,4.363323129985824e-05,-43.332997312720366
11.80380837497846,-71.27609693371943,3.490658503988659e-05,-48.08248870704485
21.20362882846457,-72.2745046594288,4.363323129985824e-05,-47.60698142334178
3.290629275765691,-74.69437235107141,4.363323129985824e-05,-43.70738945504291
3.1408705855712125,-72.59538776002859,4.363323129985824e-05,-0.0
15.013556696039508,-73.35506787051222,3.490658503988659e-05,-58.16990066872857
9.682473049669207,-74.00625295567082,4.363323129985824e-05,-60.50736686348786
8.977049944475672,-76.9549051383418,4.363323129985824e-05,-0.0
14.96085384439154,-72.01021725532462,4.363323129985824e-05,-75.59075735825627
13.925499818475444,-75.70789369904901,4.363323129985824e-05,-0.0
20.15432280042288,-71.69160720198036,3.490658503988659e-05,-46.922089798746825
9.165375572866447,-73.47120968003446,4.363323129985824e-05,-46.52211744811842
17.685574899559978,-73.14889170333001,3.490658503988659e-05,-72.76638706175922
25.545844465477373,-75.06234076114654,4.363323129985824e-05,-0.0
13.025483472482536,-73.18172481491283,3.490658503988659e-05,-66.05044333971003
19.240040452660143,-76.02492437556802,4.363323129985824e-05,-0.0
20.48875054609,-75.25364448260135,4.363323129985824e-05,-0.0
23.62540192926045,-72.95402908745112,4.363323129985824e-05,-49.270158130257244
16.928858796057504,-70.88187403737281,3.490658503988659e-05,-46.13245928239913
7.913731461864407,-76.4915540012263,4.363323129985824e-05,-0.0
12.60290825378052,-73.0388364802292,4.363323129985824e-05,-118.4489962764992
10.053363934831161,-72.59358238973562,3.490658503988659e-05,-45.143517676918876
18.64140027456364,-73.56443537081091,4.363323129985824e-05,-59.84615856090582
10.322806758651224,-73.00726035559533,4.363323129985824e-05,-109.35198454199151
9.429480745531007,-75.9183005394179,4.363323129985824e-05,-50.622926849203566
15.414825374198143,-73.67027022248703,4.363323129985824e-05,-86.85866640657683
22.51655745172933,-74.67636593971369,3.490658503988659e-05,-46.623306835065286
12.768953391345805,-71.96052844086398,3.490658503988659e-05,-50.6853031498875
11.390537379597756,-72.46033401220066,4.363323129985824e-05,-56.05608942255352
3.4715226450908245,-73.1097427103264,4.363323129985824e-05,-44.06471587630735
18.279904956555878,-72.20351955781308,4.363323129985824e-05,-63.711001385803726
12.961953162557515,-76.97933330787836,4.363323129985824e-05,-0.0
14.2922420580037,-73.16548883482177,4.363323129985824e-05,-98.38733257826374
7.889429966098534,-74.63567004710163,3.490658503988659e-05,-45.854731780372425
12.134578834962868,-71.70642942050773,4.363323129985824e-05,-46.100949971761395
14.260900875315693,-72.33536937434262,3.490658503988659e-05,-42.75872803495624
7.455920124025266,-74.52815867388419,4.363323129985824e-05,-55.638799695363176
14.320027276542175,-72.92623908951614,4.363323129985824e-05,-45.22129815131535
6.594691660826911,-71.58531198258672,4.363323129985824e-05,-48.066479284038074
11.154999708811367,-71.534327997671,4.363323129985824e-05,-45.41454689277901
16.314403413270558,-71.72793916427581,4.363323129985824e-05,-65.96104091475033
10.798690396239088,-74.0046310562571,4.363323129985824e-05,-50.95436206419266
10.347699272506137,-74.10229970417241,3.490658503988659e-05,-60.707973908083524
23.23344736261311,-73.7739279035448,3.490658503988659e-05,-45.053026278705616
12.624726279432016,-74.13905758302064,3.490658503988659e-05,-52.81299835019739
10.328515319804886,-73.0355887101657,4.363323129985824e-05,-98.07896016248085
16.086366998109952,-70.35902643541274,4.363323129985824e-05,-49.07602712085878
11.85621511378274,-73.31592925740722,4.363323129985824e-05,-95.0557793066154
22.051403240001303,-73.51845501994342,4.363323129985824e-05,-57.65389557891565
14.059836748608005,-71.06806804290633,4.363323129985824e-05,-45.94638129165462
18.558831891113915,-69.80875763591696,4.363323129985824e-05,-0.0
23.159455860178962,-73.73084399131858,3.490658503988659e-05,-42.37234660761568
18.09224922261891,-76.01935075023346,3.490658503988659e-05,-47.15230454068435
11.877008946702714,-74.57444246338973,3.490658503988659e-05,-44.21810276888266
16.982761818215536,-70.6630444983927,4.363323129985824e-05,-52.72687126409833
7.767735444927631,-73.44542190831059,3.490658503988659e-05,-53.28436099404602
14.622768707682386,-71.65635800184285,4.363323129985824e-05,-60.82415179829635
16.717774620329823,-74.63080801816193,4.363323129985824e-05,-47.85878832336033
20.42403040987219,-73.74869074597099,4.363323129985824e-05,-53.6108682930892
21.2312602339468,-71.72179358948958,4.363323129985824e-05,-56.570770109421616
4.6718768139650235,-73.02891269525492,3.490658503988659e-05,-46.443086320306655
21.997424292984068,-72.82228829639487,4.363323129985824e-05,-53.661465606508294
14.723376585279993,-71.67118095552303,4.363323129985824e-05,-55.30250494309488
16.390706319702602,-73.13734566273732,3.490658503988659e-05,-46.848681140311754
12.825406787758428,-70.86051909679607,3.490658503988659e-05,-46.20242852350451
10.69112718479552,-73.11244892575296,4.363323129985824e-05,-72.51873478340453
11.875656836461124,-73.29969607806987,3.490658503988659e-05,-70.97607173788181
13.97484679987807,-72.95926215582841,3.490658503988659e-05,-56.228512917448455
20.08842863672972,-73.54640417865215,4.363323129985824e-05,-55.31750056517493
15.364731807951989,-70.88060723757044,4.363323129985824e-05,-45.58844689507677
16.05058133163301,-72.01383085413316,3.490658503988659e-05,-67.0606418446953
14.761434585185889,-74.86415417883471,4.363323129985824e-05,-52.94499157619026
17.691702641398987,-75.32597996543385,3.490658503988659e-05,-45.66369094218082
11.596895964548755,-72.53526658497951,3.490658503988659e-05,-60.20474520783782
22.08687260679747,-72.64304796262294,4.363323129985824e-05,-0.0
23.52797267355982,-72.53490548222075,3.490658503988659e-05,-43.83572543511584
18.832541407167888,-72.77121003759464,3.490658503988659e-05,-42.818164071454866
16.71269595937293,-69.68784247464299,4.363323129985824e-05,-0.0
9.665058978863632,-73.58949804741155,4.363323129985824e-05,-69.38787471335509
5.097934151750189,-73.11984586618374,4.363323129985824e-05,-54.43664798982645
14.94949551444104,-73.99417873820832,3.490658503988659e-05,-49.35358307596746
21.576294807804498,-73.42378116869122,3.490658503988659e-05,-44.44020823588203
5.952885856536971,-72.51215565588811,3.490658503988659e-05,-42.46680188716471
7.519312408657527,-71.97588716644641,3.490658503988659e-05,-48.45505844134058
11.466001582912366,-71.65780415728972,4.363323129985824e-05,-54.30246973888968
17.644090133083076,-72.05177255354316,4.363323129985824e-05,-53.3667876569149
21.056764427625357,-73.9136193000505,4.363323129985824e-05,-55.32475528169469
17.086992600788328,-71.85951407907478,4.363323129985824e-05,-67.33437354476118
10.927088897864524,-76.27031093872162,3.490658503988659e-05,-42.931702614862104
