ra,dec,beta_t,min_chi_sq
15.276492808661926,-72.2604165595647,3.490658503988659e-05,-55.184467266897194
18.34879471150965,-72.05556661430109,3.490658503988659e-05,-52.72235571852727
13.367116533916125,-72.70478509166014,3.490658503988659e-05,-53.66651877556545
18.316478257444466,-71.80077826853126,4.363323129985824e-05,-48.78485729470145
13.39502787679371,-72.35776343461973,3.490658503988659e-05,-53.116929810724116
11.662561027264413,-73.93722926910073,3.490658503988659e-05,-57.309225204650005
11.387728575554915,-73.88315962208762,3.490658503988659e-05,-49.279127534755204
21.01996161633204,-73.01429743298519,3.490658503988659e-05,-49.02846189864497
9.279324938607033,-72.85856440531455,3.490658503988659e-05,-61.983923565071024
9.65606474075468,-72.86794898737065,3.490658503988659e-05,-57.441324357952396
13.656711600735875,-73.35362500707846,3.490658503988659e-05,-62.89341180345612
15.256201222846348,-71.97552578841966,3.490658503988659e-05,-52.07484577526585
12.337410817302034,-74.79754177205422,3.490658503988659e-05,-51.920793680067156
16.871312990989757,-71.68058071707699,3.490658503988659e-05,-53.642357231895005
20.383768899767087,-71.84198420257175,3.490658503988659e-05,-51.54194803853199
9.740361970100349,-76.02276684712271,3.490658503988659e-05,-52.551335450202615
15.8232686815802,-71.9280030017508,3.490658503988659e-05,-50.3586819028621
10.822999811276768,-73.87144405621524,4.363323129985824e-05,-52.49825797245674
8.914980973362708,-73.90839257278532,3.490658503988659e-05,-51.395037258008884
13.361156999353573,-72.54014145511759,3.490658503988659e-05,-50.33679381272042
15.582698513753815,-73.68703663543835,3.490658503988659e-05,-56.791465680890376
22.0030475657165,-73.36985706752209,4.363323129985824e-05,-50.45001332798768
17.480024876670743,-73.00780167153235,4.363323129985824e-05,-77.55636081323274
15.989471722724307,-72.69575951175133,3.490658503988659e-05,-52.62921299902875
12.279134168602724,-72.7284315984774,3.490658503988659e-05,-57.0343264037123
4.952333934833678,-74.22572040072981,3.490658503988659e-05,-49.122734003579396
15.134127053314572,-75.63271100064665,3.490658503988659e-05,-50.508205336531326
14.28975836063411,-73.71227573395933,3.490658503988659e-05,-57.09954442197957
10.596356211716664,-72.89285366326814,4.363323129985824e-05,-130.88281029499504
14.589670642302222,-71.9856443048576,3.490658503988659e-05,-75.5665564405282
17.571082152726955,-73.60644645978185,3.490658503988659e-05,-51.46678040549862
17.924954203745784,-72.09946787591338,3.490658503988659e-05,-56.422664618567076
8.428603810132191,-72.61271909340023,3.490658503988659e-05,-54.502068510682705
12.587462629603715,-73.10559316157548,3.490658503988659e-05,-55.50721805953216
15.14412671345183,-73.61852649073063,3.490658503988659e-05,-52.112608224604976
16.138120802586847,-72.71543513690125,4.363323129985824e-05,-74.35624168858979
18.244851425358686,-72.79521544329971,3.490658503988659e-05,-52.77136526586862
14.136739091398814,-72.03749948058623,3.490658503988659e-05,-61.808852485717146
8.903063352379364,-72.82012250371791,4.363323129985824e-05,-58.56083521733202
15.399773178338533,-72.94266057410113,3.490658503988659e-05,-53.02202505759016
11.646302761028245,-73.06878749090964,3.490658503988659e-05,-62.829322727888744
8.92489459750956,-73.56281258030266,4.363323129985824e-05,-82.3349993760844
4.494935145826275,-73.61293724547258,3.490658503988659e-05,-53.99307994120729
14.549882966491461,-72.54934945627878,3.490658503988659e-05,-53.85139190744228
12.184175570314755,-74.50276454367993,3.490658503988659e-05,-47.61006233927695
12.068330672227836,-73.5130453913703,3.490658503988659e-05,-63.325334016765744
7.991592639593909,-73.06337474397176,3.490658503988659e-05,-49.06140032594023
15.264423626185307,-74.33074861503752,3.490658503988659e-05,-58.37991581717793
7.462402045239817,-73.8919912442509,3.490658503988659e-05,-48.60550951464571
9.610917421053161,-72.16630833361049,3.490658503988659e-05,-49.3302594287836
11.053447394213151,-73.18821911171244,3.490658503988659e-05,-49.94210478774072
11.235569495810122,-70.85074627313594,3.490658503988659e-05,-52.788042354107844
21.217270867336378,-74.42585707593139,3.490658503988659e-05,-53.12566066849034
11.081203175441091,-72.35108140711864,3.490658503988659e-05,-54.32475549407471
15.283906597678346,-69.92747530785769,3.490658503988659e-05,-50.99996632556342
17.041875408407755,-73.5575835660839,3.490658503988659e-05,-52.38723816134149
13.05722018171274,-72.3906309063502,3.490658503988659e-05,-50.18779104636525
10.43684933074019,-74.35236512572303,3.490658503988659e-05,-48.84767677544031
13.002823764475615,-72.42512212245425,3.490658503988659e-05,-48.85658876704301
22.579366429616524,-74.21599155647469,3.490658503988659e-05,-50.35048571864978
22.677101022075554,-73.2306111027525,4.363323129985824e-05,-51.67414627188357
15.380302512219162,-72.1834690849382,3.490658503988659e-05,-51.148725096429246
18.553426540926786,-71.48804147087164,3.490658503988659e-05,-49.77552950483646
19.020062532569046,-72.8125421806496,4.363323129985824e-05,-57.96307277922973
12.422040585633075,-73.52458588761543,4.363323129985824e-05,-95.88727080566116
18.811039060617347,-73.65242171869113,3.490658503988659e-05,-50.13123714929962
11.336186171747286,-73.23818730006195,3.490658503988659e-05,-49.151800731543425
16.282022106631988,-73.47463596385926,3.490658503988659e-05,-50.71377490102106
8.316226679997447,-73.16115918265376,3.490658503988659e-05,-47.777306910526654
8.46512167795464,-72.24867626987793,3.490658503988659e-05,-48.655603754713205
17.067845543125227,-73.62555806612781,3.490658503988659e-05,-50.28071715694684
6.403289700310024,-71.26633001913568,3.490658503988659e-05,-47.840689304908636
11.4719291972108,-71.95944428318495,3.490658503988659e-05,-53.44425184689154
11.595623420614011,-73.34568921067654,3.490658503988659e-05,-64.99299179604054
9.945665609163198,-72.60784469641865,3.490658503988659e-05,-48.97935470426906
21.360918402796052,-72.98560740474069,3.490658503988659e-05,-51.24695580915512
22.548694804861785,-72.5336416211886,3.490658503988659e-05,-51.8608112900405
14.565939506212272,-73.17757565236238,4.363323129985824e-05,-111.52520231979861
15.6680258672868,-73.13319626228463,3.490658503988659e-05,-54.23425804240078
7.000696015312338,-74.56939999456559,3.490658503988659e-05,-49.86183328782207
8.354893053758913,-72.13126302008838,3.490658503988659e-05,-48.44038355415703
13.347766116319587,-72.72698755824925,3.490658503988659e-05,-50.3944374951059
12.490506329113927,-72.16432127320658,4.363323129985824e-05,-57.79304000750843
14.035826712636785,-72.06947800076027,3.490658503988659e-05,-52.532509102606774
16.543030112620233,-75.19030109900405,3.490658503988659e-05,-48.38853361919071
14.836925105217789,-72.33320217114388,3.490658503988659e-05,-58.34300345634757
16.957803087724894,-72.03280195209322,3.490658503988659e-05,-50.98909383676982
18.477947238252266,-71.73932641276707,3.490658503988659e-05,-52.47366950059598
11.590657141097493,-72.5468217809957,4.363323129985824e-05,-70.80808453140592
11.708094770124765,-73.2336776676983,3.490658503988659e-05,-69.70383029908979
15.179489533602645,-72.43740133017845,3.490658503988659e-05,-51.194189386869745
13.06565234173958,-73.2971708865115,3.490658503988659e-05,-69.07331310739062
8.479856549135272,-73.97435500813901,3.490658503988659e-05,-49.45891236806886
6.9328575736254905,-73.96840779500761,4.363323129985824e-05,-50.396469854714404
14.849396047414633,-72.51341955334482,3.490658503988659e-05,-76.60477749783644
18.90136201491731,-73.43315889557525,3.490658503988659e-05,-49.97709065502895
19.637551488959414,-74.0922090182088,3.490658503988659e-05,-51.2084714661508
9.87858635552266,-73.54748606174508,3.490658503988659e-05,-61.16943682162224
11.22309482257126,-73.37616944470139,3.490658503988659e-05,-55.53539225891954
15.182782631544375,-73.64448892218769,3.490658503988659e-05,-51.72505668695195
14.818192012069565,-72.42476096620744,4.363323129985824e-05,-54.37879141845496
4.336319620565858,-73.69046198836669,3.490658503988659e-05,-51.45992337442726
10.919754688818223,-73.44325786111655,3.490658503988659e-05,-48.73056983521499
11.376646346889741,-73.90442744686362,3.490658503988659e-05,-54.5054846126724
18.03886772853185,-71.36399299826013,3.490658503988659e-05,-49.94951341772021
10.657150834089482,-72.02900777223991,3.490658503988659e-05,-49.7414683723633
4.89026917396001,-73.7555409100132,3.490658503988659e-05,-51.91134090407424
15.144995371928644,-72.97099131698171,3.490658503988659e-05,-54.81829372121561
12.996265486168662,-72.92497588376696,3.490658503988659e-05,-53.12491070326952
16.366839368221623,-71.45694099979164,4.363323129985824e-05,-63.451086554732456
12.3586502589231,-73.9226308196773,3.490658503988659e-05,-53.32765329772792
22.843428444856123,-72.2037001902064,3.490658503988659e-05,-49.28256873652843
12.390687679083095,-71.23160209907974,3.490658503988659e-05,-48.66068343867061
16.482872596153847,-72.7111029332651,4.363323129985824e-05,-77.53483635646322
12.816434829026285,-72.88635686982914,4.363323129985824e-05,-80.42540438778119
14.040020051800484,-70.68494874514636,3.490658503988659e-05,-52.59002005787735
13.319162097273042,-72.91523108342524,3.490658503988659e-05,-49.23832091124883
20.084558454170992,-73.96083855179249,3.490658503988659e-05,-49.541625284802244
9.753790397659264,-73.84458773384083,3.490658503988659e-05,-52.627568398815505
10.015402877087867,-70.96945848549717,3.490658503988659e-05,-51.35512575108746
14.79516584333098,-74.78277832370854,3.490658503988659e-05,-51.2056446721972
