ra,dec,beta_t,min_chi_sq
76.28682155923508,-70.98701021571125,0.00010471975511965978,-102.19434629430012
80.8251290280609,-73.48401308563051,0.00011344640137963142,-71.46058120785284
76.63567940504457,-65.92301263792041,0.00010471975511965978,-81.15713977908912
71.85397318686084,-70.14690985386406,0.00011344640137963142,-70.38116414636951
89.05064081225031,-72.78041520797433,0.00011344640137963142,-66.89206481837543
78.05538281125068,-69.80803257535592,9.599310885968812e-05,-77.38839001934869
84.03991234935043,-67.04333182361765,0.00011344640137963142,-76.87375836429678
77.5996455560757,-68.52663507062043,0.00011344640137963142,-146.3054761731693
86.06185048608782,-70.7452270045315,9.599310885968812e-05,-56.34708914063363
75.53536873790584,-68.29009561755745,9.599310885968812e-05,-54.801016809257916
89.83788700242546,-69.88379699252656,0.00011344640137963142,-64.04095824731593
77.57469920300336,-66.64110988587211,0.00011344640137963142,-82.62181447623291
82.7716022169039,-67.18098300122645,0.00011344640137963142,-154.55078160910494
83.60410736071573,-72.37744797509409,0.00011344640137963142,-89.75927702062256
85.95169314716739,-69.8812595723112,9.599310885968812e-05,-69.5675757878704
75.46433143256141,-71.5180557374,0.00011344640137963142,-65.78068181655286
71.55224601513444,-67.69124090763161,0.00011344640137963142,-69.90571880306993
72.11273803059524,-70.84911745552597,9.599310885968812e-05,-43.97374097699718
70.93017655167831,-68.38239705387738,9.599310885968812e-05,-51.5098487562849
73.42554943208549,-68.63415536228874,9.599310885968812e-05,-66.25578123780502
86.79423737675529,-70.79663124003146,9.599310885968812e-05,-65.81713979908511
78.51095530236636,-71.59507445354885,9.599310885968812e-05,-53.84910381105441
76.79007626470755,-70.76875759713816,9.599310885968812e-05,-52.7916519329521
70.45815727480087,-70.82052202101535,9.599310885968812e-05,-45.146793525600394
85.8300314785523,-67.05680709530915,9.599310885968812e-05,-67.6582577669069
85.52923062781507,-66.53905086727279,9.599310885968812e-05,-56.972969679240215
83.09920696625719,-66.89034667216539,0.00011344640137963142,-119.38124831507814
79.52528153578716,-66.21780588367855,0.00010471975511965978,-68.88166956235777
86.7837328767123,-69.03936567875093,0.00011344640137963142,-67.62169230901324
76.51182046596621,-71.16431180097524,9.599310885968812e-05,-55.66613380886161
91.20720341725456,-67.80254970814764,0.00011344640137963142,-55.57672406480173
75.47987918494921,-66.07444260778851,9.599310885968812e-05,-48.91596720216385
73.2813258152492,-68.54298229156257,9.599310885968812e-05,-52.59462731051018
73.81090071647901,-68.95950664713729,9.599310885968812e-05,-53.41285600790478
80.49383402727011,-67.39431287486767,0.00010471975511965978,-69.78979067830578
76.90279187817258,-68.78523282258075,9.599310885968812e-05,-93.9504496491933
86.75968466979575,-68.27374151595285,9.599310885968812e-05,-60.504102968916655
87.0760094138413,-70.49394136604127,0.00011344640137963142,-85.61411377843325
82.25979048548794,-70.90015188639056,0.00011344640137963142,-57.54914027962371
81.79341601492195,-68.05200824175523,0.00011344640137963142,-113.05949452106243
90.44352754558255,-69.87110979176336,0.00010471975511965978,-58.405589599200155
75.78713574982231,-71.84559864515356,0.00011344640137963142,-76.87323717990569
72.82424315856888,-69.26690758937602,0.00010471975511965978,-72.12054300897701
81.57098215907851,-70.25705235542628,0.00011344640137963142,-192.6008097557197
71.8540487592512,-70.22589549455645,0.00011344640137963142,-97.57012245321677
70.41380852967492,-68.3297070316901,9.599310885968812e-05,-50.394461132266045
71.6031309751434,-68.97547927901192,9.599310885968812e-05,-53.14194713089695
86.5349058066517,-71.50431442484839,9.599310885968812e-05,-59.23058165082443
75.4188692254654,-71.2815229380698,0.00011344640137963142,-65.03280851302003
87.5106347867542,-70.43961650041086,9.599310885968812e-05,-66.80036141561689
92.84525532354765,-69.16857032467179,0.00011344640137963142,-80.28352432652862
80.661131898971,-66.95227424780208,0.00010471975511965978,-61.32240975265368
77.08495285091425,-68.75836120188868,9.599310885968812e-05,-53.79530632941101
74.42159992414425,-67.26617890241934,0.00011344640137963142,-179.38241593339814
74.48912927064367,-69.90192113289207,0.00011344640137963142,-170.7998698117569
85.98739987821446,-66.98614938604604,9.599310885968812e-05,-66.15916685869391
77.26991233269895,-66.96465894355649,9.599310885968812e-05,-49.47338649839825
84.16173536090278,-69.13663459567468,0.00011344640137963142,-67.86665072717881
72.26822186623949,-68.48449352770504,0.00011344640137963142,-133.0060785802218
77.32862713036916,-67.14748367843039,0.00011344640137963142,-145.32949006235782
89.68239898314155,-68.53390055672111,0.00011344640137963142,-122.14897100518186
92.31449511400652,-67.94947396391615,0.00011344640137963142,-62.63802733407443
79.4483663541075,-66.58024123801812,9.599310885968812e-05,-69.67525318098357
74.111301369863,-70.09835432100057,0.00010471975511965978,-90.41520660763193
70.87508319159949,-70.60112946121784,9.599310885968812e-05,-58.053894117403225
93.01719971333809,-68.45797190953147,9.599310885968812e-05,-52.253256289672564
84.21978363363912,-70.37297193397295,9.599310885968812e-05,-70.04970130154089
82.05084090469747,-71.45585607477906,0.00011344640137963142,-153.71874154466124
86.80901224067158,-70.60475038086344,9.599310885968812e-05,-55.800084191984574
82.36303999465848,-68.4917595208769,9.599310885968812e-05,-70.27602052134128
82.77587468404948,-68.40892200356026,0.00011344640137963142,-139.3299101267615
83.70686004658056,-69.6648170616359,0.00011344640137963142,-74.49914172713525
79.98300586646802,-66.84517165501197,9.599310885968812e-05,-60.09447562901781
80.53895793499045,-67.4547297458202,9.599310885968812e-05,-53.61280851859978
73.72662518162866,-67.2523445378942,9.599310885968812e-05,-52.0408275768894
89.96117925059075,-70.87988335091016,0.00011344640137963142,-48.83100770972578
89.74941009910336,-67.1598640933604,0.00011344640137963142,-91.43350083512316
83.19658580079505,-70.69454294283972,9.599310885968812e-05,-47.854454051653775
90.74630419479068,-72.69594002440941,9.599310885968812e-05,-43.04383701898738
84.01514218884648,-72.53707209615172,0.00011344640137963142,-95.45597815935177
91.82589928057554,-72.56884837808342,0.00011344640137963142,-66.11575459580136
76.0079493835172,-67.86219666953042,0.00011344640137963142,-130.5526161646747
73.02220923436587,-71.6004979903015,0.00011344640137963142,-69.49850762932907
90.46930870083432,-68.31008335622667,0.00011344640137963142,-107.47204430734736
91.896420031881,-68.37694657661676,0.00011344640137963142,-81.86553041086782
83.13388643629166,-66.38738543953738,9.599310885968812e-05,-46.45024303641695
83.37231057062675,-65.78285628747605,9.599310885968812e-05,-53.93660551566617
80.79845251891744,-68.93917724490791,0.00011344640137963142,-105.56653517829308
79.03866432337433,-70.61452676625339,0.00010471975511965978,-78.00773472295977
77.09220613287904,-73.17883844331605,0.00011344640137963142,-51.574126733808214
76.80673604604472,-68.54261902478757,9.599310885968812e-05,-84.68539479383679
78.0054222806441,-68.14580061484335,0.00011344640137963142,-153.75515687190068
73.28002793296089,-66.84298567460291,9.599310885968812e-05,-51.2392257996456
82.50629590766003,-72.92984823728236,9.599310885968812e-05,-52.27104226815374
