ra,dec,beta_t,min_chi_sq
14.398000468799365,-72.42024649827435,3.490658503988659e-05,-48.64409380536554
12.877271639741599,-72.77987373046359,3.490658503988659e-05,-61.92594488950439
11.380294429542761,-72.76994657409503,3.490658503988659e-05,-49.37151769458468
14.615747968854105,-71.98022368866975,3.490658503988659e-05,-51.63266523869663
17.716416850901567,-72.3330215705898,3.490658503988659e-05,-49.500394186467545
16.57536498750493,-76.3998997791454,3.490658503988659e-05,-49.65183675004094
22.334021417943287,-72.90566662130865,3.490658503988659e-05,-49.561559972264305
16.241078552457562,-73.61654321464744,4.363323129985824e-05,-62.739986783359406
18.419603364337632,-71.48135136946138,4.363323129985824e-05,-58.19275125260361
13.844038627211347,-72.11265580306565,3.490658503988659e-05,-48.21073432011794
12.879561786670426,-74.7568516530403,3.490658503988659e-05,-49.40363303887226
11.050703326720432,-72.0253942491493,3.490658503988659e-05,-58.9229966085281
20.469660366633512,-73.61870678831136,3.490658503988659e-05,-57.96452973174907
5.131237231206066,-74.49159808809057,3.490658503988659e-05,-50.853219092761144
8.297426444689696,-74.75505116066715,3.490658503988659e-05,-51.37316906711221
13.254602775574124,-72.61199696251484,3.490658503988659e-05,-57.57716179158661
16.031003078094756,-73.06716367082447,3.490658503988659e-05,-50.37094689011179
12.45920222324376,-72.85477444511444,4.363323129985824e-05,-61.48087756502215
12.958043354849565,-72.96196890128473,3.490658503988659e-05,-53.86068532371131
11.532144296654575,-74.00895611419395,4.363323129985824e-05,-86.76370522579391
4.59040773985943,-73.07925202709887,3.490658503988659e-05,-49.65051786050736
6.715530659894319,-72.50529446084934,3.490658503988659e-05,-52.50552846984844
17.002463897714946,-71.15599050278698,3.490658503988659e-05,-48.82878933997944
19.24670551235794,-71.42005260797572,3.490658503988659e-05,-48.0138058159205
7.0470957951720345,-73.35975715831891,3.490658503988659e-05,-56.81739759916228
11.434050842078767,-73.63673634026568,3.490658503988659e-05,-47.54601293955327
13.745190807944267,-72.77283448756464,3.490658503988659e-05,-49.56030524130867
18.573889958877725,-72.79359104135952,3.490658503988659e-05,-55.73718355530694
21.46455020974675,-72.70514611260735,3.490658503988659e-05,-54.280059004021346
10.286785119378123,-73.87667102194891,3.490658503988659e-05,-49.94192509598999
17.24836554715982,-72.40670292943878,3.490658503988659e-05,-57.4653451995892
14.34796642995481,-72.51703067712245,3.490658503988659e-05,-62.886384849403754
9.690650077624472,-73.621411247123,3.490658503988659e-05,-50.3082457460013
13.507735187577085,-71.5442719718001,4.363323129985824e-05,-51.467008053159226
16.33934152948531,-74.53752369200869,3.490658503988659e-05,-50.63652207495804
12.591929522449494,-72.94139739551261,3.490658503988659e-05,-51.11824569331028
14.583473079882415,-71.83294801640432,3.490658503988659e-05,-49.21529868523977
14.20633979096722,-74.9136600662537,3.490658503988659e-05,-50.03531716377369
11.828083559316983,-71.95998636222801,3.490658503988659e-05,-48.73176037972728
16.297732449305165,-70.55423678393964,3.490658503988659e-05,-52.530149811576436
13.186052560594966,-71.39365089988634,3.490658503988659e-05,-49.373989181532316
16.156221906446653,-71.45784510268786,3.490658503988659e-05,-50.71614930038751
10.224903972940435,-74.38749076095006,3.490658503988659e-05,-52.581222527613505
15.025425983778614,-71.81541749029711,3.490658503988659e-05,-51.61660412396826
13.727631325764866,-73.24630457243316,3.490658503988659e-05,-47.895977683705006
9.018310257134782,-74.16049892026805,4.363323129985824e-05,-88.92545686715565
7.822839125940929,-72.84268254099602,3.490658503988659e-05,-50.20320214339056
13.49427794605659,-72.6715704240043,3.490658503988659e-05,-55.74026583602803
8.834103991695764,-72.91667476540262,3.490658503988659e-05,-49.432604269297066
5.505154942276406,-71.71293663843305,3.490658503988659e-05,-49.267373423229806
12.530326319506472,-72.75189686501062,3.490658503988659e-05,-49.95649547808695
11.64029987605929,-72.21833126606418,3.490658503988659e-05,-51.32846003461845
14.52733860342556,-75.33137789968895,3.490658503988659e-05,-52.15409185887339
15.977349814942729,-72.62355097319767,3.490658503988659e-05,-57.33294549642761
11.111144269104972,-75.00708346948247,3.490658503988659e-05,-50.22011720235861
16.080772120064015,-73.55199389207189,3.490658503988659e-05,-49.97894728881028
16.044949026876733,-72.60315080268524,3.490658503988659e-05,-53.08581780128824
22.664570531693354,-72.53616934111179,3.490658503988659e-05,-47.7028778036341
17.171280832476874,-73.27119701325825,3.490658503988659e-05,-62.47164698100338
14.584126641411665,-71.73896491561064,3.490658503988659e-05,-49.584433835114744
16.08861425190639,-71.59670151894062,3.490658503988659e-05,-50.794495557772855
20.674233522059613,-73.23475998185049,3.490658503988659e-05,-49.191916004709825
11.634648694611533,-72.9372469368747,3.490658503988659e-05,-64.93656185126773
10.979848797501875,-70.35884532310989,3.490658503988659e-05,-56.8781793091726
11.835332975420744,-74.66358115660697,3.490658503988659e-05,-50.35302598537962
10.08058419763539,-72.22338885393583,3.490658503988659e-05,-55.020915221760035
21.397447544410753,-73.63998161629102,3.490658503988659e-05,-50.3622464114235
11.782120577679029,-73.2336776676983,3.490658503988659e-05,-48.66539059586501
14.447162279780304,-72.0889896264041,3.490658503988659e-05,-65.30445932744351
9.945378550394226,-73.03035616285436,3.490658503988659e-05,-53.406190610327364
14.220598780925064,-72.0082297682914,3.490658503988659e-05,-53.042748052253856
8.452584903758941,-74.01057800500854,3.490658503988659e-05,-52.03497060744139
13.61049603606097,-71.87126066395909,3.490658503988659e-05,-58.13806248294297
7.596187843528013,-73.28472518017426,3.490658503988659e-05,-48.25323782686414
7.821589366111628,-74.97396341296955,4.363323129985824e-05,-50.318119843612955
16.022766561547247,-72.90332060284571,3.490658503988659e-05,-71.75928776728702
11.391026235283213,-72.60802523020571,3.490658503988659e-05,-57.419238185494535
9.886516649481413,-75.24806612820569,3.490658503988659e-05,-51.14205221905094
23.19604831020235,-73.09404647367944,3.490658503988659e-05,-52.882925690593936
9.396851921729287,-73.38897439666356,3.490658503988659e-05,-56.76470722842422
16.515741087766486,-73.75626197651229,3.490658503988659e-05,-50.53686099626356
22.422186498577517,-73.0646377216616,3.490658503988659e-05,-49.168074831892255
13.911049620693946,-72.71471310469076,3.490658503988659e-05,-51.07194897992225
7.074987467579173,-73.56804156005839,3.490658503988659e-05,-52.4997031881191
15.382058980385956,-71.85463467192909,3.490658503988659e-05,-49.90464065199219
7.9253520018878305,-74.06752235220344,3.490658503988659e-05,-59.925303486043546
13.357377570489714,-73.103067338367,3.490658503988659e-05,-65.11008474077158
13.058634696697386,-72.7571313250165,3.490658503988659e-05,-56.73347608260298
9.97765555173599,-73.85341977728984,3.490658503988659e-05,-58.78865807736648
13.673544583640385,-71.76047367756777,3.490658503988659e-05,-53.3950501522839
20.17236433943824,-73.14059300407807,4.363323129985824e-05,-49.413720985952615
9.517677942446998,-73.83485434956377,3.490658503988659e-05,-56.15810638749494
12.479005403826491,-75.29683055438247,3.490658503988659e-05,-55.28596793755189
11.97450531531249,-72.86361765619552,3.490658503988659e-05,-50.91051387028391
14.926526863615491,-74.79916213506823,3.490658503988659e-05,-55.33296523187372
7.688312127774769,-74.12788624473808,3.490658503988659e-05,-49.31202423822128
20.25884136072752,-74.05328663720647,3.490658503988659e-05,-50.985115659041355
6.319249739651878,-74.35722876338309,3.490658503988659e-05,-51.172012013405045
6.1595815713331845,-74.72030091565438,3.490658503988659e-05,-49.68892020649464
13.09199523351591,-72.86343718352795,3.490658503988659e-05,-53.69585422249204
10.75148702327783,-72.59159647738434,3.490658503988659e-05,-61.41596377422461
12.869615258138769,-73.66396019099064,3.490658503988659e-05,-71.25555854024657
14.186101406854876,-72.9264195473097,3.490658503988659e-05,-50.26128137606072
10.443472655946124,-73.88874698607951,3.490658503988659e-05,-49.23946087003457
5.9438867624756275,-72.63582691449733,3.490658503988659e-05,-50.79582632116618
17.87370292613836,-72.16233420739593,3.490658503988659e-05,-48.00451468253083
9.990114458539503,-73.24179498712726,3.490658503988659e-05,-50.68570041329154
14.837134388572133,-72.5930407777987,3.490658503988659e-05,-56.984063881029364
15.292981413442837,-70.08240992638898,3.490658503988659e-05,-52.105141102791606
11.233240401804716,-73.16873605806158,3.490658503988659e-05,-51.98551444887863
12.899945842049933,-73.133917898746,3.490658503988659e-05,-54.16096698531275
18.037736026039077,-70.88621733307772,3.490658503988659e-05,-49.15140057028156
17.153802400318526,-74.26319339893624,4.363323129985824e-05,-50.50919431077963
22.69647023493266,-74.5022242347223,3.490658503988659e-05,-49.21771181807053
12.852481001341085,-71.9610705190929,3.490658503988659e-05,-49.04826751542478
15.608108108108109,-73.9019041748133,3.490658503988659e-05,-50.33193733678
16.360235569844654,-72.10958466329001,3.490658503988659e-05,-52.26511475533592
11.067167874667987,-70.07932971436273,3.490658503988659e-05,-50.59515673486153
7.995075337551366,-73.52765130364247,3.490658503988659e-05,-50.080658775806896
14.573368374945247,-71.58693907044068,4.363323129985824e-05,-60.00271865108465
10.615620233233283,-75.45372232214294,3.490658503988659e-05,-51.34675329633079
