ra,dec,beta_t,min_chi_sq
13.582708542416905,-71.78595801051407,5.235987755982989e-05,-63.821972594505176
13.119959840658096,-73.4113374738758,5.235987755982989e-05,-86.05707938019009
22.860457359245768,-71.73191568442155,4.363323129985824e-05,-42.797449724364704
14.02153665152456,-73.56173071811975,4.363323129985824e-05,-45.436920936002515
6.775229935743984,-74.37091885051173,4.363323129985824e-05,-43.230596946027966
6.470285392341617,-71.54879191369194,6.108652381980153e-05,-46.68733286954562
19.5476243339254,-75.49330076537265,5.235987755982989e-05,-42.63216369729388
2.7471940746126235,-74.24103409046074,6.108652381980153e-05,-48.91587987521314
13.171965965069413,-71.99359446841471,4.363323129985824e-05,-42.14115318955423
15.143045183473914,-76.68346067241404,6.108652381980153e-05,-0.0
17.32538797038239,-72.33591117414716,6.108652381980153e-05,-87.56809605220332
21.277472832729615,-73.88604342767317,6.108652381980153e-05,-53.44034726305696
8.290490129189866,-73.72813990293574,6.108652381980153e-05,-50.97531529101527
12.285799251303224,-74.65151646684815,4.363323129985824e-05,-42.88450812479644
18.143176012179705,-76.1345921965146,5.235987755982989e-05,-46.243779218294236
4.966083312792704,-71.82373098914866,5.235987755982989e-05,-41.72762712446532
12.073220756135914,-74.28895510261725,6.108652381980153e-05,-61.99445613772863
13.567490614968898,-70.22118560810675,6.108652381980153e-05,-43.86058431419864
10.137468125849564,-71.93902567600287,4.363323129985824e-05,-46.43251832790517
4.564414184133477,-74.59407178807362,6.108652381980153e-05,-42.992900067869655
14.284107203226824,-74.6457541665754,4.363323129985824e-05,-55.27178950094093
17.784517228359267,-71.48677578089294,4.363323129985824e-05,-60.86358995385744
7.426450832885545,-74.00679358809205,6.108652381980153e-05,-57.65020092451888
19.473846854466203,-73.4843737419357,4.363323129985824e-05,-42.340008549523
19.523414546399373,-72.0692973351117,6.108652381980153e-05,-49.91568942299904
20.01002075364206,-72.3890056261546,5.235987755982989e-05,-46.74439796133686
14.038890399782431,-70.21611338495609,6.108652381980153e-05,-44.71167898286114
13.238495070360727,-71.62164938652236,4.363323129985824e-05,-52.61805124296004
12.304186551466765,-74.16932754393417,6.108652381980153e-05,-66.22320779935464
6.021871122141464,-73.83954080849671,6.108652381980153e-05,-46.95862364343911
16.17159928177822,-72.63997902565791,4.363323129985824e-05,-43.8052981031363
21.145779556014453,-73.34911604171593,6.108652381980153e-05,-43.090507462542384
17.564500691268744,-73.15899434749014,6.108652381980153e-05,-61.13220628316782
7.9910199821704255,-73.52837257627671,6.108652381980153e-05,-61.06780129785868
10.201222165091167,-71.87668209987645,6.108652381980153e-05,-48.56709718538917
3.349637403325811,-73.65386403685241,4.363323129985824e-05,-46.154985941769525
13.894208791473186,-75.12371365875529,6.108652381980153e-05,-50.127195139469116
12.831992477275099,-74.58128576587298,5.235987755982989e-05,-49.064465674094066
10.7507353259224,-73.43929042581647,4.363323129985824e-05,-44.208493436180106
9.780443825174682,-72.51360010994931,6.108652381980153e-05,-47.26772225853018
16.600784127873162,-73.37328379286697,6.108652381980153e-05,-88.86571804630582
18.859117120699942,-73.7915934423486,4.363323129985824e-05,-47.20434116550888
9.620601433531649,-72.35252617494626,6.108652381980153e-05,-53.7715901527981
14.571591204138294,-72.05628929029186,6.108652381980153e-05,-87.84887082760372
14.389905787348587,-70.00956807333588,4.363323129985824e-05,-44.78818899074855
10.78672705789681,-73.6325895794477,6.108652381980153e-05,-61.552044289036935
13.768533987678811,-76.29457648346481,6.108652381980153e-05,-0.0
20.980207207390944,-72.43053944504425,5.235987755982989e-05,-41.51418619873588
11.57780643881145,-71.93758008898256,4.363323129985824e-05,-47.07987762109666
19.580002702618422,-72.76687815395158,4.363323129985824e-05,-51.88434561060092
15.399492933050576,-74.89313796986201,4.363323129985824e-05,-43.54964524025549
14.581346051934284,-71.73824192074795,6.108652381980153e-05,-78.5415181805218
19.938967030998032,-74.01256031162582,6.108652381980153e-05,-53.98017006377367
20.235025892260253,-72.04093227062208,4.363323129985824e-05,-42.45204767604878
5.898523423971546,-74.70211499104279,4.363323129985824e-05,-42.98254808251125
8.724276932379322,-72.22031817974906,6.108652381980153e-05,-44.19139331555956
22.166457478204823,-74.16734561624307,4.363323129985824e-05,-44.17084852915225
17.644770468528158,-71.05974558210588,6.108652381980153e-05,-51.976230486053645
13.093937738940472,-72.2846190261006,6.108652381980153e-05,-67.81087552270043
15.641657221729714,-74.04553797937876,5.235987755982989e-05,-62.883627262297004
15.289314908524716,-71.58241937271055,6.108652381980153e-05,-78.45172641455694
11.500280049288676,-74.01724574448876,6.108652381980153e-05,-69.31468488258076
15.763514089740625,-75.31176524856923,5.235987755982989e-05,-42.36115196332296
19.179176289453427,-73.24955145767154,6.108652381980153e-05,-54.90988808858344
22.919313563149174,-72.14535360622614,4.363323129985824e-05,-46.38379841347382
17.864321608040203,-72.2074934601697,4.363323129985824e-05,-45.350412381948594
18.983074595079305,-74.02715714847113,4.363323129985824e-05,-45.793811964077975
15.610970740180928,-74.12824661285825,4.363323129985824e-05,-44.18690005522153
20.968638215658892,-71.2580099465527,5.235987755982989e-05,-48.36266279955277
12.407189288293793,-73.88658414007674,4.363323129985824e-05,-43.931626434830044
14.321457754535055,-73.56389444101026,4.363323129985824e-05,-46.808968654824255
6.220051249199232,-73.2257406512117,6.108652381980153e-05,-53.65738027412584
12.179795480014944,-74.66682238739156,6.108652381980153e-05,-62.0271226050208
17.89338464515297,-73.34009803309355,6.108652381980153e-05,-76.24185479668941
10.3751499907698,-74.48529437838181,5.235987755982989e-05,-44.50263410289322
5.336145438457129,-72.18039824325135,4.363323129985824e-05,-42.647066735661795
14.617311259460587,-71.93432750758876,4.363323129985824e-05,-42.792155804870966
6.647189374761591,-74.51429105221584,4.363323129985824e-05,-44.68565469086477
21.131384509643887,-73.32386535567338,6.108652381980153e-05,-51.54449029484642
25.90408399896934,-73.31881512064494,6.108652381980153e-05,-0.0
12.476222325507578,-74.20770393217181,4.363323129985824e-05,-47.53535100026945
9.18928151013201,-72.95799900467097,4.363323129985824e-05,-52.19405112338051
12.383394515223491,-75.08195895859984,4.363323129985824e-05,-46.1846992263271
6.512611581088742,-73.89343313259951,4.363323129985824e-05,-45.21089488650721
25.339351635761872,-73.11605719823055,6.108652381980153e-05,-0.0
10.408873485521152,-71.22454777788425,4.363323129985824e-05,-43.10906053265102
6.066682538308371,-73.45155334307644,6.108652381980153e-05,-44.86896296848597
7.169522411480347,-75.86201691845163,6.108652381980153e-05,-0.0
17.71802913800081,-74.07382923542053,5.235987755982989e-05,-53.523214377499
10.532474321914018,-72.52298899310301,4.363323129985824e-05,-47.8625466548114
10.958269171542964,-72.5489883603337,4.363323129985824e-05,-45.274992513652144
6.794187425860024,-73.69749292999288,6.108652381980153e-05,-60.664957383220035
16.594726153251024,-73.33342463981734,5.235987755982989e-05,-64.2014262659675
21.207140256569506,-73.27516529988301,6.108652381980153e-05,-45.976745883195285
16.43179269090569,-74.67978718714795,6.108652381980153e-05,-45.33074768560958
15.95763626551538,-70.05849260396053,6.108652381980153e-05,-47.65408381287268
8.040432605129089,-73.40827160578192,6.108652381980153e-05,-45.71311137316703
