ra,dec,beta_t,min_chi_sq
13.337199365156883,-72.38972797334905,0.0001658062789394613,-56.90775885306582
13.096272167933405,-72.17732738866331,0.00018325957145940458,-75.05193064509385
13.055735974669153,-72.34566350257697,0.00018325957145940458,-60.017360582939176
12.210727464417502,-73.69532956992111,0.0001658062789394613,-50.36821261894418
21.2971844379212,-72.66850160354608,0.0001658062789394613,-45.112365424625246
13.431200351283382,-72.0443650444081,0.0001658062789394613,-44.31189334664739
10.75305714998752,-72.77319547597315,0.00018325957145940458,-62.075531128366045
10.5969586278091,-71.94679565658748,0.00017453292519943296,-58.705348302141076
10.830660947065928,-72.79557642103552,0.0001658062789394613,-44.361084130436495
16.009719222462202,-72.07977586846063,0.00018325957145940458,-205.99843087181648
14.213136433766806,-73.7522961027534,0.00018325957145940458,-91.20386680610348
10.176158186732419,-74.902318967925,0.0001658062789394613,-43.7408523704301
19.07810271041369,-71.91065550073462,0.0001658062789394613,-44.369020876255185
8.717233294255568,-74.7323646322292,0.0001658062789394613,-42.672762168835995
17.389097744360903,-72.846833514846,0.0001658062789394613,-48.18127625716843
12.141031195840554,-73.46742271744205,0.0001658062789394613,-45.245013386262634
10.124369530542744,-73.38302282526355,0.0001658062789394613,-47.56194551174115
12.544567338972024,-73.48545570986289,0.0001658062789394613,-46.592172646800755
15.459335986973045,-74.16824649305715,0.00018325957145940458,-52.17107785539486
18.388636363636362,-72.65911454555575,0.0001658062789394613,-43.38477478644677
12.71532364597094,-73.73426915684365,0.0001658062789394613,-47.050822273240854
10.788396042815439,-72.3239914864783,0.0001658062789394613,-42.67799778088187
13.228768642918773,-72.55873788956578,0.0001658062789394613,-55.87287997850503
7.4335968940864525,-74.87927627815924,0.0001658062789394613,-48.6128844649959
13.391223198434016,-74.26985909127629,0.0001658062789394613,-53.91089031667463
15.414006179196704,-72.60495614990964,0.00017453292519943296,-70.98294049890845
11.675034517384207,-72.87498734793755,0.0001658062789394613,-77.48312669950164
11.078539588197836,-73.12471698338467,0.0001658062789394613,-61.68559823750188
22.06995967741936,-72.22573700786648,0.0001658062789394613,-42.042571018549225
12.53239580235374,-73.13770647911542,0.0001658062789394613,-48.68339282470268
17.821799307958475,-71.35097205835321,0.0001658062789394613,-42.632996968650716
9.998664478956004,-71.20844918623395,0.0001658062789394613,-46.506539502919786
19.918243353449682,-72.42512212245425,0.0001658062789394613,-45.97305373066163
16.882808227821478,-72.96738236346829,0.00018325957145940458,-72.95674718590196
10.943938988493443,-73.94191513549245,0.00018325957145940458,-82.88094550362058
10.861480795148248,-72.98831405705046,0.0001658062789394613,-53.418788404761784
14.091790698654973,-73.00780167153235,0.00017453292519943296,-124.53166519056694
15.000587498041675,-71.69666848205472,0.0001658062789394613,-57.03007659608049
18.446758880340482,-72.48868288471624,0.0001658062789394613,-44.808528254960784
10.872047244094489,-73.62609895397141,0.0001658062789394613,-48.08499888589727
19.33287482806052,-72.810015389455,0.00018325957145940458,-51.5183620544027
13.5877030162413,-74.57030043763149,0.0001658062789394613,-50.08500237511944
18.67222317449434,-73.28274106371367,0.0001658062789394613,-49.09325713170436
9.132787483279968,-72.31893459104995,0.0001658062789394613,-46.95901030494967
12.408172635445366,-75.97242310140024,0.0001658062789394613,-41.57732287105381
15.382196616221039,-72.3362723737957,0.0001658062789394613,-51.7437086659884
8.515464341531628,-72.57679223740871,0.00018325957145940458,-78.19674805745301
13.667225481978205,-72.04291966795225,0.0001658062789394613,-45.890049744731904
12.378640776699031,-73.39889358206301,0.0001658062789394613,-50.27420168026086
18.121836374337846,-71.73065043041842,0.0001658062789394613,-47.42479650798118
12.557309566071224,-71.01161806918135,0.0001658062789394613,-50.39463111085939
16.201149654704402,-72.0443650444081,0.00018325957145940458,-171.28952420742803
19.620394273644685,-71.67208478415367,0.0001658062789394613,-44.37621046600837
11.761320193696374,-73.13409830775606,0.0001658062789394613,-70.48516086116382
10.954289816919944,-72.02991115019711,0.0001658062789394613,-46.48299633184343
16.763254226134165,-72.57751440225348,0.0001658062789394613,-59.189470125778406
15.117881989178045,-73.31881512064494,0.00017453292519943296,-77.43452460528809
11.412329685056957,-73.96858801422587,0.0001658062789394613,-49.895872384827136
20.79624838292367,-73.3880726463221,0.0001658062789394613,-42.976498104673965
14.132916053019144,-72.48290485827266,0.0001658062789394613,-84.48316442686681
13.878869170449855,-72.63745165638278,0.0001658062789394613,-49.2016000977175
10.51808172679403,-73.54027347989461,0.0001658062789394613,-41.336280658599584
15.166873475674985,-73.25748823123928,0.0001658062789394613,-56.4154862027789
13.683822129118262,-74.9635231335868,0.00018325957145940458,-42.882637743996504
16.588851526125193,-73.38374423026137,0.00018325957145940458,-134.2737114862187
13.138563232726364,-72.76453170661776,0.0001658062789394613,-46.24410328861343
18.35805661404464,-74.21437007130237,0.0001658062789394613,-45.655433298474776
12.148027132103564,-72.67500026734348,0.0001658062789394613,-85.0791553834288
14.459818731117823,-72.20767409158245,0.0001658062789394613,-71.98191792329223
12.464686148141608,-73.77464895354157,0.0001658062789394613,-44.69813389197064
13.603348090758162,-74.47376747273464,0.0001658062789394613,-53.860005929636294
11.962547862156987,-72.02918844792146,0.0001658062789394613,-63.91764510810122
14.519626741435205,-73.6506188173226,0.0001658062789394613,-58.07205355698056
16.51534983341266,-71.9280030017508,0.00018325957145940458,-52.05752087958321
19.312336530078465,-73.56840217808187,0.0001658062789394613,-48.709471460926984
13.390661865143429,-72.68871948433133,0.0001658062789394613,-63.56332589616621
15.214415505754086,-72.25102434283812,0.0001658062789394613,-48.15854891807057
14.614233315063872,-73.00635816151815,0.00018325957145940458,-147.44367352303104
10.769482217573223,-73.56551722930591,0.0001658062789394613,-50.12414181163888
12.094421859938812,-72.9038619923625,0.0001658062789394613,-62.96352450657197
19.248929544569872,-71.58241937271055,0.00017453292519943296,-48.9970009448807
14.614185941724243,-70.90087575149894,0.0001658062789394613,-43.659447755193824
16.43178260346004,-72.14408907756442,0.0001658062789394613,-59.57364433048812
12.554299692126017,-73.01213218527795,0.0001658062789394613,-71.77466186883292
16.600324432243575,-72.77319547597315,0.0001658062789394613,-43.125112132099154
14.217773563763306,-73.37869438134776,0.0001658062789394613,-43.03961058599823
18.182124108224528,-74.0392308781053,0.00018325957145940458,-57.03415081860385
6.110778993837948,-74.42909921917575,0.0001658062789394613,-46.29266595918629
10.307531201914856,-73.23944999243805,0.0001658062789394613,-76.6279610022748
6.982688848920863,-74.07310845122504,0.00018325957145940458,-56.00513818034092
16.52797957981543,-71.74511034234605,0.00018325957145940458,-145.73182190658517
13.229302033116749,-72.90819309465755,0.0001658062789394613,-47.57330932061835
16.566190552186402,-72.03497004594936,0.0001658062789394613,-49.6020006035665
16.63260370056839,-72.2206794362037,0.0001658062789394613,-50.099174130714225
13.339118984917405,-72.03641543825104,0.0001658062789394613,-58.97926251391293
9.9222473543905,-72.25608170523797,0.00018325957145940458,-72.83704304821491
19.230956848030022,-70.88784606182115,0.00017453292519943296,-42.20983520590833
9.470235205860288,-73.76960158998074,0.0001658062789394613,-58.78723828908
22.16674333026679,-74.43342205732611,0.0001658062789394613,-41.266715845431655
13.392160154446636,-72.92840458022323,0.0001658062789394613,-46.30175090632554
12.689056478680644,-72.70749274454789,0.0001658062789394613,-73.05700972066296
14.298979591836734,-72.44245741544992,0.0001658062789394613,-61.09697994856768
9.03012048192771,-73.95056589475053,0.0001658062789394613,-86.5298815703659
12.813965276897733,-73.03955820504599,0.0001658062789394613,-94.53419340103294
12.345009299442037,-73.82656285553884,0.0001658062789394613,-44.57744828583164
12.568809346694088,-73.63114722280056,0.0001658062789394613,-51.592527371801516
20.93868821292776,-73.4212563769702,0.00017453292519943296,-52.82516774999505
7.2855093880389425,-73.51935662110944,0.00018325957145940458,-49.25758977935076
10.138801658083157,-72.88798107338387,0.0001658062789394613,-58.66032308962469
14.065486725663714,-71.77402928699476,0.0001658062789394613,-49.060854669177026
14.524715615305064,-72.67716647613068,0.0001658062789394613,-48.26374334350842
13.91091398301522,-72.95799900467097,0.0001658062789394613,-57.3326034991794
4.310068190934617,-73.93110155686898,0.00018325957145940458,-53.09461599583364
18.499593330622204,-72.37744797509409,0.0001658062789394613,-58.82126452527852
14.7243176518996,-74.33759390409111,0.00018325957145940458,-61.48704297354008
9.159390904953037,-72.68294300240237,0.0001658062789394613,-56.42413256881011
13.14123446206601,-73.28707003857532,0.0001658062789394613,-119.41130964194099
12.886662089091065,-73.30727160374454,0.0001658062789394613,-45.47023749864007
5.980986686120738,-74.29508014530552,0.00018325957145940458,-67.48806551765281
