ra,dec,beta_t,min_chi_sq
85.68414322250639,-68.66466440682757,0.00028797932657906436,-69.56898397224865
77.73979591836735,-66.04087625769313,0.0002705260340591211,-60.031647024264046
74.75962608502114,-70.6648547937487,0.0002705260340591211,-50.865259230966956
72.84563313957767,-70.502632933428,0.00028797932657906436,-65.51201162993787
79.6699432251504,-73.09079893655971,0.0002705260340591211,-44.514822950122316
87.54595377926934,-71.19759599192273,0.0002705260340591211,-64.88979278840533
72.40704691454155,-67.86074193792354,0.0002705260340591211,-70.91617950772526
84.89281669632746,-72.2806455415045,0.0002705260340591211,-65.035687514101
70.68932655654383,-69.66916838434415,0.0002705260340591211,-77.08479194467326
82.31890909090909,-70.27226796088678,0.0002705260340591211,-96.40444264067328
79.29883777576727,-69.3746617013827,0.0002705260340591211,-53.232692124169596
86.0131339204373,-71.10931701405002,0.0002705260340591211,-70.35515625261638
81.83967220004202,-69.50814965483228,0.0002705260340591211,-70.91767030535459
80.73396510606251,-67.09941597442912,0.00028797932657906436,-54.01043353688023
75.21625766871165,-66.5660254394455,0.0002705260340591211,-55.28322837567779
80.74812861517523,-73.15574708339284,0.0002705260340591211,-65.01572572132156
78.7191729635473,-72.74142783619409,0.00028797932657906436,-79.9242623812282
90.81557749772641,-67.88547188407705,0.0002705260340591211,-68.88273256628817
69.76129805890729,-70.86178593401786,0.0002705260340591211,-44.19205444589074
72.9623776115951,-71.40016100260445,0.0002705260340591211,-63.040184434470994
72.93701799485862,-68.77506532118682,0.0002705260340591211,-79.37029849761106
82.3041252411337,-70.66630302652581,0.00028797932657906436,-88.1738224887569
81.11277506112471,-66.47853554145877,0.0002792526803190928,-64.88324729591616
82.05634790741175,-71.60266739336123,0.0002705260340591211,-54.45259546961605
75.65865558366463,-66.12551784037598,0.00028797932657906436,-77.22781204681002
76.76504008585316,-67.23486907085476,0.0002705260340591211,-60.860881095179245
88.28730326876514,-71.04563335290145,0.0002705260340591211,-91.77749326069515
82.74734334921216,-66.4581192326599,0.0002705260340591211,-63.56473398270229
80.29628040933879,-66.53832180648932,0.0002705260340591211,-68.99701351019421
77.68238993710692,-69.46027134883556,0.0002705260340591211,-45.06892463835183
79.67916693700124,-67.8578324638703,0.00028797932657906436,-73.76005192942938
72.91600359786895,-69.25275668475962,0.0002705260340591211,-55.93726454810697
78.23826973631802,-72.00461614152219,0.0002705260340591211,-81.04356078717888
86.84802362562472,-71.06010743032384,0.0002705260340591211,-49.20785548455042
76.39308153390625,-70.13169134333614,0.0002792526803190928,-101.46801431134108
82.5921444527178,-66.83424166752192,0.0002705260340591211,-65.38127441105904
87.60175605771849,-68.90577748543751,0.0002705260340591211,-61.47216606991114
77.34051804459905,-66.85901599925913,0.00028797932657906436,-87.31137510956451
74.39745639029816,-69.3456388430439,0.0002705260340591211,-59.690557045323814
90.06870685077006,-68.36531872630724,0.00028797932657906436,-50.027692770060746
71.64587618605267,-68.35514417234907,0.00028797932657906436,-68.15755648158897
78.36528655924944,-68.8810895418454,0.00028797932657906436,-298.19578011016847
85.03206596426936,-68.04982684689946,0.0002705260340591211,-71.9614158549009
71.28163966251026,-70.78939144312113,0.00028797932657906436,-61.75886532229822
71.9240006197707,-71.49129609178439,0.00028797932657906436,-62.80461154151197
82.94361476952021,-65.53274630145046,0.00028797932657906436,-78.86330421840138
85.46616541353384,-66.09195465894575,0.0002705260340591211,-56.814821359477556
83.81474690590007,-68.06436932720038,0.0002705260340591211,-51.84691438345219
79.79079311267729,-73.94479873214485,0.0002705260340591211,-50.800013808195544
74.6482077849342,-69.49799395297293,0.0002705260340591211,-88.65207406511158
87.89488167308753,-66.48874341183176,0.0002792526803190928,-63.86866137203759
86.39730310728943,-67.94801944861507,0.0002792526803190928,-57.668940118507
77.7873622947412,-69.28178383673978,0.0002705260340591211,-161.8927509416217
68.69460431654676,-70.05486869069651,0.00028797932657906436,-56.30150954481721
85.93762384084965,-71.9121011417807,0.0002705260340591211,-60.88295277820052
88.45475487725867,-70.06791468416648,0.00028797932657906436,-72.29806506364272
72.84836065573771,-72.16215356478139,0.00028797932657906436,-62.24880411605567
76.84706397896582,-67.04114661410914,0.0002705260340591211,-47.64022244180911
85.72508724311749,-71.51010027334894,0.0002705260340591211,-67.67473277620445
78.28453980348907,-68.51501011116122,0.0002705260340591211,-70.97748781146919
78.88853299167202,-69.83884692923408,0.00028797932657906436,-105.98669517741628
84.38394276629572,-70.14473580259336,0.0002705260340591211,-63.65970402858004
71.86728048506625,-70.83862053722406,0.00028797932657906436,-67.4104738869549
76.26617311284853,-69.25275668475962,0.0002705260340591211,-63.912168158612175
75.20168706792668,-67.34262592088547,0.00028797932657906436,-107.53869044075084
84.26758700504259,-72.66344704842612,0.00028797932657906436,-85.27334240354391
74.6031889835115,-66.19117892696784,0.0002705260340591211,-72.97577434839944
72.08653846153845,-69.85189727021736,0.0002705260340591211,-54.83922367827366
86.32866293034425,-72.09567404438494,0.0002705260340591211,-44.43910061267847
85.8881163084703,-69.56472844660729,0.0002705260340591211,-56.14378164624597
86.03503184713375,-69.72138194794435,0.0002705260340591211,-63.76697681691138
87.32333333333332,-70.63444118479597,0.00028797932657906436,-81.49820248604419
82.37199617695249,-68.96967109705614,0.0002705260340591211,-51.714241095825436
86.69669954476481,-67.27127568891129,0.0002705260340591211,-87.58340770754816
70.6253698224852,-70.60547456244616,0.0002705260340591211,-47.720103673981406
75.10494223363288,-67.61484018423153,0.0002792526803190928,-83.86202110188194
83.38313023050947,-70.45772528159571,0.00028797932657906436,-62.36742117394605
77.35714285714286,-66.75553944294725,0.0002705260340591211,-76.43224510809634
79.23576302916842,-66.18826082503742,0.0002705260340591211,-62.41103642158778
86.28147733631786,-66.88233201566413,0.00028797932657906436,-76.86692329896387
77.40669285814508,-69.54151724453283,0.0002705260340591211,-86.72732753131454
79.1021052631579,-69.54732012455315,0.0002705260340591211,-56.05205213867177
79.60911287075561,-68.60073893612716,0.00028797932657906436,-67.40327040294521
79.34385941287371,-68.6733809955724,0.0002705260340591211,-51.1440149534188
77.4480628860191,-66.96101641430155,0.0002705260340591211,-63.51386307707246
86.01272760489617,-66.38957321924985,0.00028797932657906436,-88.12107913420263
80.01966059602648,-69.19034374722588,0.00028797932657906436,-132.32586751856414
79.86965334078837,-69.4631731674439,0.0002705260340591211,-54.644542059305884
78.58514576584915,-71.40739437903837,0.00028797932657906436,-85.56834430101787
73.20778736881327,-66.85318684343105,0.0002705260340591211,-63.514055494714135
84.39378985727299,-71.10931701405002,0.0002705260340591211,-70.84008699146426
79.33576642335767,-69.35144352180697,0.0002705260340591211,-58.684879577245454
78.49047535826634,-73.60590555858406,0.00028797932657906436,-72.72647831693244
79.42970254654398,-69.88234703933819,0.0002705260340591211,-62.59748952478524
87.5662251655629,-70.50408151697948,0.0002705260340591211,-52.722294242695256
71.58019535673839,-69.72428257662679,0.0002705260340591211,-48.26598549736824
76.9691710902409,-68.90287307290825,0.0002705260340591211,-48.095484897144615
87.31640128352606,-66.24953767867288,0.00028797932657906436,-65.92477051274594
78.66435772580756,-69.06695094981893,0.00028797932657906436,-226.92204839133962
75.55574267430109,-68.68355019132619,0.0002705260340591211,-93.97236193739342
84.067055393586,-67.82582729483735,0.0002705260340591211,-46.19400305444784
79.25094816687735,-69.56472844660729,0.00028797932657906436,-141.44533984947032
83.99332892601718,-66.0715238774784,0.0002705260340591211,-50.306313687081435
83.44460866212569,-67.64103585165199,0.0002705260340591211,-84.1879220285131
73.75213857998291,-69.86929731416294,0.0002705260340591211,-73.66465908137529
85.2469183359014,-71.38714073658178,0.0002705260340591211,-56.10064559654519
84.76612282053077,-69.50234641655342,0.0002705260340591211,-80.44449798236542
82.33349248030557,-71.98437949804972,0.0002705260340591211,-68.8950236459105
75.86048307821935,-69.55892572557407,0.0002705260340591211,-103.51632682571095
77.27039448487169,-71.27862907435346,0.0002705260340591211,-50.45754994887486
76.01149749594413,-69.65321338952094,0.0002705260340591211,-44.49027501463638
80.14202081526453,-70.14763453601685,0.0002705260340591211,-56.08969014765671
87.4709890703009,-68.71696206779055,0.00028797932657906436,-60.6760781840861
74.54340366039655,-67.38776126558056,0.0002705260340591211,-95.69620367681885
85.74546727881099,-71.57374147204726,0.00028797932657906436,-82.08139020682688
82.73279970670903,-66.46978578760178,0.0002705260340591211,-82.77780619865692
77.13452278059019,-66.7147265072784,0.00028797932657906436,-147.087247586845
79.76508441738169,-69.25420807431064,0.0002705260340591211,-76.6763927768087
80.46343154246101,-69.29339432109259,0.0002705260340591211,-55.08278945848673
