ra,dec,beta_t,min_chi_sq
89.8676213874701,-67.7792711938356,0.00014835298641951799,-56.4043215747479
90.01105030519889,-69.54296796950868,0.00014835298641951799,-54.16285148012086
78.71217781098244,-70.80097508103458,0.00015707963267948965,-54.70085183467171
69.84554140127388,-69.72138194794435,0.00013962634015954637,-45.16325608153007
78.55431056373794,-67.36446604809422,0.00013962634015954637,-50.68341766658936
85.0874381981322,-66.44499406248589,0.00015707963267948965,-56.341815691699104
74.50264181985004,-67.28947812595192,0.00013962634015954637,-62.57344735490506
74.16759330043783,-69.3456388430439,0.00015707963267948965,-78.01531789798787
81.26754318322024,-71.40450103743524,0.00013962634015954637,-58.9565563330922
83.27559885136856,-70.26429792566577,0.00013962634015954637,-72.563191054968
72.45424111204105,-70.28603415836193,0.00014835298641951799,-60.54504118997389
77.06826630618453,-70.90159961583814,0.00015707963267948965,-60.24819081395397
76.60369816829444,-69.35071793989118,0.00013962634015954637,-45.37626200896432
92.60482821945058,-71.25837169091163,0.00015707963267948965,-79.44923172908318
70.08969291577986,-68.74819325356029,0.00014835298641951799,-47.33396134911332
92.29501704604155,-69.1562317143657,0.00013962634015954637,-43.805858626363715
91.21099915017605,-72.29003737958408,0.00013962634015954637,-41.626064849142494
79.81754127668525,-69.52773519192681,0.00015707963267948965,-98.6670991978418
84.65730063342538,-67.88765388806104,0.00015707963267948965,-103.91374955039109
73.24985689753862,-67.40668793260772,0.00013962634015954637,-44.033362534750005
80.93038914402126,-69.21284215249557,0.00013962634015954637,-52.60557453324724
83.31908333863072,-67.39504082683325,0.00013962634015954637,-50.659146521189136
85.1486552567237,-67.96765510175595,0.00015707963267948965,-68.8081650578561
72.9609375,-72.11012663007413,0.00013962634015954637,-47.21083478949002
78.76374021122207,-70.02732629105566,0.00015707963267948965,-57.533711473433144
82.26420121496322,-69.80186952760295,0.00013962634015954637,-51.26287259639096
72.72915537663546,-71.47827751773573,0.00013962634015954637,-43.50443230643296
87.95403647221926,-69.81492061770942,0.00015707963267948965,-71.51440578731659
77.59661397911833,-70.21140342840246,0.00014835298641951799,-76.74633080878519
87.22714386959602,-71.79354891274389,0.00015707963267948965,-66.68653772508921
74.81531023368252,-67.71306783953884,0.00013962634015954637,-70.47380546407317
84.57501183151915,-67.22540296887985,0.00013962634015954637,-45.12140431070176
77.03458693613918,-69.33185251621134,0.00013962634015954637,-78.6881908958052
86.9400133550972,-70.66630302652581,0.00013962634015954637,-55.29682330535571
75.47065070476927,-67.6774167601279,0.00014835298641951799,-72.32302524966119
80.18390486725664,-66.60684931465912,0.00013962634015954637,-61.19956728621382
84.48754052195555,-68.06655066839159,0.00014835298641951799,-52.27122778932945
78.38121130213409,-67.13655955840036,0.00015707963267948965,-134.0362441651447
91.47991159783614,-68.22867456165811,0.00015707963267948965,-56.50865950631537
76.45023136752978,-68.11599224556363,0.00015707963267948965,-76.67636910896212
84.41412109641347,-68.94353360180203,0.00013962634015954637,-43.91430417923022
75.2180585536967,-68.71405675993509,0.00015707963267948965,-88.97853503893222
72.74405940594059,-68.24030506943541,0.00015707963267948965,-86.57342216012924
78.16353887399464,-73.16512803139909,0.00015707963267948965,-71.33734350658634
85.4198738066136,-68.26138478658956,0.00015707963267948965,-100.47762741625738
74.17056120645644,-71.74655631741138,0.00015707963267948965,-65.71431197182724
76.07541183257484,-67.58427707446239,0.00015707963267948965,-167.46416928108312
72.76298825743056,-69.40295770052043,0.00013962634015954637,-54.47861028440156
75.43358100761145,-66.19555605049132,0.00013962634015954637,-54.86750955919905
83.07573246615178,-67.01710875079405,0.00013962634015954637,-53.73100310933415
69.77466120390797,-69.50597344670385,0.00015707963267948965,-56.79661454826996
84.63718776748891,-71.57374147204726,0.00013962634015954637,-49.43107887912082
74.56077080417698,-70.00630630716637,0.00013962634015954637,-48.19970524505784
90.92283985846365,-71.15345791387188,0.00014835298641951799,-49.939230073893725
82.68494134546327,-69.01105320212196,0.00015707963267948965,-110.30527342187042
73.75588353953738,-68.6443252139484,0.00015707963267948965,-99.36044761033371
84.76441038427693,-70.4374434135288,0.00015707963267948965,-75.99049302367013
85.11657101865136,-72.01473425101726,0.00013962634015954637,-61.78102640429012
73.20848611838659,-69.44938941045717,0.00013962634015954637,-74.19145274649958
77.15596465825479,-65.66055443461013,0.00015707963267948965,-63.82046152146717
88.10303451324639,-67.24433501540715,0.00015707963267948965,-54.70529774585973
88.24961071317347,-66.92313271039376,0.00013962634015954637,-42.17178913273888
80.41020112403237,-69.69890163028849,0.00015707963267948965,-90.26862425805544
71.38493768044503,-69.61840110751425,0.00015707963267948965,-98.26921451858463
88.91750219206284,-71.19108399364808,0.00013962634015954637,-46.020223228918674
70.99680236133317,-72.51973900847257,0.00013962634015954637,-48.339155872862555
72.01554232804233,-70.47800653148744,0.00013962634015954637,-49.84517007129455
76.92876818759711,-69.68077176674424,0.00013962634015954637,-43.425436739406976
81.25007813965121,-67.00763900808442,0.00015707963267948965,-73.5237073313772
83.27491685245424,-70.37297193397295,0.00013962634015954637,-46.243831658746
86.92107918239229,-70.80749079032455,0.00013962634015954637,-46.90058374671936
73.2199745141765,-67.44745094147981,0.00013962634015954637,-54.52160604823365
73.87095299067131,-66.41874278157636,0.00013962634015954637,-57.1263241514191
75.29901434257914,-67.25525706360247,0.00015707963267948965,-59.36819691481738
84.70431604594499,-69.38046611248943,0.00013962634015954637,-62.35057003815805
75.32208143921075,-67.71888821637194,0.00014835298641951799,-46.79298264243815
84.96258737816284,-68.11599224556363,0.00013962634015954637,-48.401269866091106
75.81400692922294,-69.70252754135751,0.00013962634015954637,-50.24295698627569
80.58585354620816,-71.31769521887306,0.00013962634015954637,-51.25784208371294
76.30960865621356,-67.82728211322998,0.00015707963267948965,-83.44836996796539
86.19676920433065,-69.11558515125171,0.00015707963267948965,-100.94511983370764
70.78503709810387,-72.61578814190055,0.00015707963267948965,-62.60509691379536
77.96611615368866,-68.96241079276683,0.00015707963267948965,-60.444442878249156
81.34023345205769,-69.65103767752902,0.00013962634015954637,-50.68019162393003
75.22324349077587,-68.04255547254775,0.00015707963267948965,-82.71021548477924
88.07935923402687,-70.52218854602017,0.00015707963267948965,-75.305873876136
86.44909972299169,-71.36399299826013,0.00013962634015954637,-52.48261234769869
73.1720013477089,-68.69081379859341,0.00013962634015954637,-58.40615636452033
72.99416755037116,-69.69962681414549,0.00013962634015954637,-44.622680801036175
84.01683155168979,-68.36967919658646,0.00015707963267948965,-78.15395241793395
76.35474762967094,-69.41093839373849,0.00013962634015954637,-88.85394684727389
73.98838902823853,-72.28498025090815,0.00015707963267948965,-62.144969242460654
73.61848973436956,-71.45730264108988,0.00013962634015954637,-51.305501988462744
77.39471794711703,-66.97922882467947,0.00015707963267948965,-51.05473728267968
80.20353982300884,-70.95661105715466,0.00013962634015954637,-60.45796105853693
82.27404583316066,-72.70893682210999,0.00015707963267948965,-62.420130134393396
89.8031742064484,-72.79918618893367,0.00013962634015954637,-49.85047813243464
78.11755905010507,-67.42998143487327,0.00013962634015954637,-50.6861039964647
70.47256598401053,-70.34978964478188,0.00015707963267948965,-75.63278350521836
74.80709256341831,-67.65631611102955,0.00015707963267948965,-140.24363526990481
88.39063492656678,-70.80893871721523,0.00013962634015954637,-44.86344005731628
87.61129897930692,-66.83351299409301,0.00015707963267948965,-90.12597667068893
90.10413329061195,-69.84537213274245,0.00013962634015954637,-51.11890354489178
86.59860013123767,-67.00108293912854,0.00015707963267948965,-51.93557443039739
87.25263509501188,-70.67499235772567,0.00013962634015954637,-49.590950464145244
76.40599811929069,-68.62107958852866,0.00015707963267948965,-99.8591944055393
