ra,dec,beta_t,min_chi_sq
17.32423474549326,-71.39636345004723,3.490658503988659e-05,-48.686531312309725
13.966699756339686,-72.13017911756741,4.363323129985824e-05,-92.79018372534463
17.1834209109308,-70.6862159111655,3.490658503988659e-05,-44.711242029609394
10.176418043769539,-74.36839700922819,4.363323129985824e-05,-63.32899627372615
17.49965761866937,-70.35793976085245,3.490658503988659e-05,-46.25232557712365
10.265874406601462,-73.13536116964761,3.490658503988659e-05,-52.9208758499898
10.391517443655447,-76.0932435387667,3.490658503988659e-05,-44.79764235819843
18.8016876370079,-72.09874524286181,3.490658503988659e-05,-48.08472009828589
12.814456997199233,-72.9242540509717,3.490658503988659e-05,-88.77684728403818
18.83088684431549,-71.2178551503812,4.363323129985824e-05,-48.35945911041298
20.422645198260653,-74.06608077207694,3.490658503988659e-05,-50.02247949425008
17.824363133803164,-71.71564796168059,4.363323129985824e-05,-65.47744549920523
8.925824442550619,-73.3990739297287,4.363323129985824e-05,-85.62816143890234
7.458666898712147,-71.46164232213741,3.490658503988659e-05,-44.859799986460494
14.264931087289431,-72.33356337211933,3.490658503988659e-05,-44.62502728282829
22.007616172164088,-74.22770218830661,4.363323129985824e-05,-49.379819970895184
19.0342916800514,-74.39667722190434,4.363323129985824e-05,-53.81199621687196
17.650197871598767,-72.52587785643581,4.363323129985824e-05,-68.95421047917914
17.775571206289413,-76.89652658421028,4.363323129985824e-05,-0.0
9.413701876705156,-70.47854977075792,3.490658503988659e-05,-46.25317636963564
9.079691286009153,-72.02936912355794,3.490658503988659e-05,-45.651341652095105
13.747128322940595,-73.63150781220713,4.363323129985824e-05,-110.9926872942856
16.187320916905446,-73.5006031052216,4.363323129985824e-05,-75.04170563867812
14.156044747023365,-72.07598193418312,3.490658503988659e-05,-46.02388012607082
9.168214308851793,-73.4144033300116,3.490658503988659e-05,-62.70933934298685
20.06766446619622,-74.27130031500923,3.490658503988659e-05,-50.91170921646236
12.359216629445115,-74.36947779928244,3.490658503988659e-05,-50.7193315310974
8.810813944907704,-73.00942561705145,3.490658503988659e-05,-60.69299152414021
19.841012613875264,-71.58531198258672,3.490658503988659e-05,-45.573574441800226
13.278265523261002,-75.9596569337773,3.490658503988659e-05,-50.82835060494644
15.167477338049967,-72.17046307880469,3.490658503988659e-05,-57.513258386081425
20.503030516597363,-74.76225310744843,3.490658503988659e-05,-51.992430993509544
4.595913049005277,-73.09260312553724,4.363323129985824e-05,-53.75474358100648
15.700511189609726,-73.21798394315199,4.363323129985824e-05,-102.63391312794396
5.6302367179573025,-72.87588969714841,3.490658503988659e-05,-51.52100185467206
14.457867793873994,-73.13626321259267,4.363323129985824e-05,-71.61811988757746
13.739645550856695,-73.5705658827818,4.363323129985824e-05,-105.32200739068956
4.627401027565182,-73.19796045494185,3.490658503988659e-05,-44.86166599513405
15.72557862913218,-71.921317035219,3.490658503988659e-05,-54.13692063760613
13.958113804004213,-71.63086902820787,4.363323129985824e-05,-59.58731974116513
13.64505285555832,-74.18230004388727,4.363323129985824e-05,-50.779575056893655
7.067805936840818,-72.41844070340125,3.490658503988659e-05,-47.13449725463562
13.421283082511675,-73.43568364910536,3.490658503988659e-05,-47.550165407379644
10.315067714207188,-71.0838080736981,4.363323129985824e-05,-50.04590779027085
6.722025900148678,-73.37761226663736,3.490658503988659e-05,-53.94904355189208
14.659751953462475,-71.32673799546339,4.363323129985824e-05,-67.23398707809542
10.77542372881356,-72.87931861439367,3.490658503988659e-05,-54.81970022571085
23.26161546210023,-72.92912640909402,3.490658503988659e-05,-48.935915066247084
8.075671236210253,-72.32977075305217,4.363323129985824e-05,-61.69978874992269
16.104324360639588,-74.01039779507724,3.490658503988659e-05,-53.27479044415196
22.918227944518836,-75.4348319958393,4.363323129985824e-05,-0.0
17.67726842038428,-71.65238105916906,4.363323129985824e-05,-53.75094663225082
11.900576580098214,-75.35117004538152,4.363323129985824e-05,-52.533687585656864
12.4798682284041,-70.89725641826377,3.490658503988659e-05,-53.70915356500544
13.857392924701431,-70.94991582269242,3.490658503988659e-05,-48.65365859788805
17.703490915453933,-71.56307473977512,3.490658503988659e-05,-66.14015214948184
18.633659812317322,-72.53183610171381,3.490658503988659e-05,-51.96227806116397
11.272740047344694,-73.43261787590805,4.363323129985824e-05,-83.25306294900349
21.65222752711291,-73.00545596637977,3.490658503988659e-05,-46.862882694908436
15.549660164446275,-72.15221815214613,3.490658503988659e-05,-61.347158380053216
10.923801529565383,-72.71363005507844,4.363323129985824e-05,-87.08612889178093
9.349907247913075,-73.78402254465661,4.363323129985824e-05,-91.20526064502052
13.142923932397617,-71.9856443048576,4.363323129985824e-05,-56.651128954346774
12.262687149575898,-72.55404368767458,4.363323129985824e-05,-65.21651534448297
5.500245190914562,-73.93506655241688,4.363323129985824e-05,-60.146819381851
