ra,dec,beta_t,min_chi_sq
15.81045445222538,-71.64985026586241,3.490658503988659e-05,-46.06170351123629
12.454645380231788,-73.21744277458363,3.490658503988659e-05,-56.565707672860746
11.95019052803484,-72.22609826164955,3.490658503988659e-05,-49.821803918190575
6.5978345363686834,-73.87667102194891,3.490658503988659e-05,-47.540474060214656
14.875806483830376,-72.05845731394696,3.490658503988659e-05,-50.640014687411735
12.937389684251814,-71.72342036444526,3.490658503988659e-05,-50.228082548162476
12.827568922305765,-73.92623539950122,3.490658503988659e-05,-46.50158971298196
12.237991733944366,-73.2737222889024,4.363323129985824e-05,-113.82864230801157
18.36865382843453,-72.50078048227338,3.490658503988659e-05,-56.01758593267883
18.591854286328594,-72.50186383962722,3.490658503988659e-05,-48.38344073041613
15.850996376811596,-72.19683612791619,3.490658503988659e-05,-48.50557520976014
4.998036713458329,-73.58228584742986,3.490658503988659e-05,-45.31377544077606
9.333802156586966,-72.80622518687258,3.490658503988659e-05,-45.892962208712596
6.101107131227613,-73.50168505092122,3.490658503988659e-05,-52.8120758662881
21.869897326521503,-71.93577310113109,3.490658503988659e-05,-47.59118566350241
15.345065180655027,-72.18672055031216,3.490658503988659e-05,-59.535769903978654
13.900301805718962,-72.48850232206917,3.490658503988659e-05,-49.15388389064474
10.24062099585804,-71.95890220373481,3.490658503988659e-05,-58.69625989316707
10.969300152140839,-73.52152045971653,3.490658503988659e-05,-52.51118769196148
12.220908717105265,-74.3267855272382,3.490658503988659e-05,-53.940224540517434
14.441947442669205,-73.62555806612781,3.490658503988659e-05,-46.15997685162823
6.47904256258771,-71.73842266953234,3.490658503988659e-05,-46.01079371175821
16.357020891924467,-72.16070842225615,3.490658503988659e-05,-54.24385527425471
15.954688624035153,-71.56325553318973,3.490658503988659e-05,-53.40174607354405
19.444497976488726,-73.27227927525044,3.490658503988659e-05,-47.736912423589466
8.147491349480969,-75.52064485505366,3.490658503988659e-05,-49.34896397601782
5.052671447328553,-72.26005532268164,3.490658503988659e-05,-45.99604457598999
16.498533200443802,-70.9323631396008,3.490658503988659e-05,-54.389761942468034
18.514646925529846,-72.52750283714185,4.363323129985824e-05,-47.8588643635795
19.47539648219476,-72.1829271726367,3.490658503988659e-05,-49.36176983316603
10.446477390089305,-72.30484734216253,3.490658503988659e-05,-49.32668484492635
7.556559840586572,-73.73553105624364,4.363323129985824e-05,-68.48840644826504
12.207820444206586,-73.94191513549245,4.363323129985824e-05,-51.3537677385585
5.301553205551883,-73.74508537299258,3.490658503988659e-05,-48.06952143857024
11.907717474980755,-73.24955145767154,4.363323129985824e-05,-80.05387559092335
14.599121196617208,-72.13885029261095,3.490658503988659e-05,-47.40184611176113
16.25500216452502,-73.03649086989356,3.490658503988659e-05,-56.128694821069324
18.754959645925545,-72.79900570094725,3.490658503988659e-05,-48.54543455155971
15.764445123815348,-72.41898244232522,4.363323129985824e-05,-146.00296409306097
18.663866936582707,-71.58458883122736,3.490658503988659e-05,-49.407552189760466
17.656480934082175,-75.47171273960045,3.490658503988659e-05,-47.99019879347191
13.332030575886467,-72.35053961845419,3.490658503988659e-05,-57.7164034055597
9.517549735414292,-73.96246053841038,3.490658503988659e-05,-45.907017497714214
16.85226568013173,-73.24991222186188,3.490658503988659e-05,-52.223160306609145
14.15573048992738,-72.08591838673115,4.363323129985824e-05,-101.29795262688715
9.242869516797624,-72.62698103584435,3.490658503988659e-05,-55.22368515527873
13.25383833248602,-72.37925386998032,3.490658503988659e-05,-47.548913259202884
23.210127906618933,-72.53400272455914,3.490658503988659e-05,-50.04616295899425
13.427460551708482,-74.22986413297602,4.363323129985824e-05,-49.16543857943358
14.49794042449576,-72.34060675578112,3.490658503988659e-05,-46.864224586217574
14.293472638874526,-74.4256769564945,3.490658503988659e-05,-50.3173193014286
12.027502763493054,-75.1053562338657,3.490658503988659e-05,-52.571849686012506
10.366787610188476,-75.30258853849938,3.490658503988659e-05,-45.52288113746192
17.566695070791823,-73.6087903607226,3.490658503988659e-05,-46.641340666893186
11.29236475973572,-74.12103922043299,3.490658503988659e-05,-50.55815893014539
15.5683609917616,-71.81451384330235,3.490658503988659e-05,-49.47406116844547
16.711251420945977,-75.51848614128772,3.490658503988659e-05,-47.65547121414055
5.701901501306993,-74.52383632276386,3.490658503988659e-05,-45.278759930836046
14.09932018563781,-71.89023551072913,3.490658503988659e-05,-48.21614111794423
6.698169784850659,-73.27678868404338,3.490658503988659e-05,-49.52164548277533
19.95596477181745,-71.86999565635756,3.490658503988659e-05,-53.54382231374322
14.23204149907905,-75.72048349768203,3.490658503988659e-05,-49.6423087768438
11.02662412386233,-72.87751392303213,3.490658503988659e-05,-77.17460184948695
8.973160062014276,-71.85228531591541,3.490658503988659e-05,-45.839935428357755
21.712108237711934,-74.32084086016695,3.490658503988659e-05,-46.13178633166155
21.604137126652336,-74.34479941075794,3.490658503988659e-05,-55.88752523558756
14.807616522767168,-75.01338333755591,3.490658503988659e-05,-46.909493388468135
16.801850303157014,-72.86488096366935,3.490658503988659e-05,-56.880646083855666
13.641421902068059,-71.68853426436064,3.490658503988659e-05,-54.94640758977846
17.6085225597169,-71.76860707410141,3.490658503988659e-05,-54.53389122221098
7.183027180754348,-74.64305307487766,3.490658503988659e-05,-46.85366682020751
11.208555535842875,-72.8358243605868,4.363323129985824e-05,-92.90776911809652
12.810222079540733,-71.01306556244094,3.490658503988659e-05,-52.912364327971105
12.07291131435618,-72.56704294373715,4.363323129985824e-05,-72.82516083466302
9.172402924220394,-72.37907328069022,3.490658503988659e-05,-49.301661437025636
21.718601793567306,-73.38518703826742,4.363323129985824e-05,-54.291008831036436
12.997671822371498,-71.21297130032356,3.490658503988659e-05,-47.04667872074421
21.95090301289103,-73.23097187572681,3.490658503988659e-05,-48.11088305651522
12.557989120820801,-73.80493246976633,4.363323129985824e-05,-91.97115342525987
13.485751933869256,-71.08905467057647,3.490658503988659e-05,-45.84454790804672
7.526799062695493,-73.10793856143718,4.363323129985824e-05,-66.98655770553088
16.986254680123718,-72.39045031983812,3.490658503988659e-05,-72.8862858999112
17.11569725433526,-72.14481166563954,3.490658503988659e-05,-50.95585079956296
13.633925561152035,-72.46430653081569,3.490658503988659e-05,-78.70476558590688
11.541813062063193,-75.89492437097451,3.490658503988659e-05,-47.19972434722802
22.940934410000118,-74.99538359355819,3.490658503988659e-05,-47.661368457732074
13.178692185673736,-72.83528292265349,3.490658503988659e-05,-47.74125095551236
10.890741921412035,-73.99327767003317,4.363323129985824e-05,-61.413092544646176
20.2325955695153,-71.62634961099928,3.490658503988659e-05,-45.9033326932421
18.016044015236048,-76.05063453992358,3.490658503988659e-05,-50.46489611976637
7.874762280770044,-73.90064253584173,4.363323129985824e-05,-54.609848110823144
12.385623208163755,-72.12494023265752,3.490658503988659e-05,-45.92106389910878
15.36307744932128,-70.0744375830231,3.490658503988659e-05,-45.78759613482384
11.529576046149623,-70.41534996014306,3.490658503988659e-05,-47.68269552033943
15.881670923511225,-74.01760616128719,4.363323129985824e-05,-61.20395404631133
16.278856706122127,-71.70968303690617,4.363323129985824e-05,-78.56965150902582
22.130564095709133,-73.92677608509388,4.363323129985824e-05,-60.58960377465388
15.436662916817017,-73.12363451555031,3.490658503988659e-05,-60.815051236043175
16.095069909699973,-75.25580383615852,3.490658503988659e-05,-46.36207046283668
14.036410559373152,-72.71633767619198,3.490658503988659e-05,-58.881802748174856
16.183504693786322,-73.17270486797858,3.490658503988659e-05,-48.85913459119736
13.29117902361639,-72.04020957933345,3.490658503988659e-05,-51.6103694465569
16.344493109931204,-72.65803141593544,4.363323129985824e-05,-82.70959348288955
8.58292020885563,-70.97796298834244,3.490658503988659e-05,-48.85026571609517
16.178362663532614,-72.6231899130591,3.490658503988659e-05,-60.35845848321173
17.326150679805412,-72.76669765826135,4.363323129985824e-05,-69.60805057790293
19.553403930332447,-72.52389176409696,3.490658503988659e-05,-48.73659831247981
15.440399926318591,-72.49337749816095,3.490658503988659e-05,-67.24767828567337
10.056351721158002,-75.0895181466471,4.363323129985824e-05,-50.18483931470401
23.19393997323648,-73.13590239554094,3.490658503988659e-05,-51.613079132913796
19.284400007788317,-71.59001244839283,4.363323129985824e-05,-55.68717877672886
9.366141732283463,-71.56253235925342,3.490658503988659e-05,-45.628553782828575
12.382153036614778,-72.84304349614425,3.490658503988659e-05,-56.576281340891335
15.178155805038335,-74.30949183237921,4.363323129985824e-05,-64.214447289595
12.796886651752427,-72.70388253853538,3.490658503988659e-05,-52.306861060064314
18.977637201590856,-71.84108058907985,3.490658503988659e-05,-57.68369341967167
13.469345855399613,-72.98777272735342,3.490658503988659e-05,-48.02794231945449
12.784775356094054,-72.06062533112689,3.490658503988659e-05,-47.550329621186314
9.352595051297524,-72.18599800370083,3.490658503988659e-05,-49.607513650919934
22.303933890529763,-72.89772622198988,3.490658503988659e-05,-45.969730917282995
21.494281164036483,-71.42963654344439,3.490658503988659e-05,-49.33756387316205
6.754851712592241,-73.47337365049694,3.490658503988659e-05,-58.832142169539324
17.864062686686047,-72.00244795679967,4.363323129985824e-05,-56.162195411606376
