ra,dec,beta_t,min_chi_sq
14.690796653328484,-72.26836372603843,0.0001658062789394613,-41.651824809512334
13.218388341191599,-73.28707003857532,0.0001658062789394613,-41.74399011968893
11.650719784282172,-73.53017575498754,0.00017453292519943296,-66.71995203861034
15.98864690550868,-73.78690670455899,0.00018325957145940458,-50.78165220673387
9.791784272004863,-73.50420958512763,0.0001658062789394613,-55.19287365910655
16.565262386270536,-73.38735124530301,0.00018325957145940458,-86.93391975654703
13.647007805724197,-72.64972737030178,0.0001658062789394613,-98.73605662277569
11.892900227871854,-73.97147151629034,0.0001658062789394613,-42.87044864664014
6.243691263487643,-73.53666716434859,0.0001658062789394613,-42.502659931565475
12.759449279127159,-73.45516004712151,0.0001658062789394613,-65.3305913995213
11.984853900455725,-73.97075064173201,0.0001658062789394613,-43.582846109702146
7.6287885292349955,-73.31304338351256,0.0001658062789394613,-44.852126982072036
18.026712146717465,-73.83233086040343,0.0001658062789394613,-43.89490585460926
14.0649209441399,-74.19347064425449,0.00018325957145940458,-54.98116676564822
9.487137357994555,-74.74892945827682,0.0001658062789394613,-41.16217987734704
17.5736137667304,-73.13914974294379,0.0001658062789394613,-40.2762363158151
14.333496746590605,-73.93038064650706,0.00017453292519943296,-42.04350598430892
14.469115191986644,-70.66702714174525,0.0001658062789394613,-43.52545636986965
15.859531638463388,-72.12602414297027,0.00018325957145940458,-125.08600809150336
14.39341379965786,-74.93472171177473,0.00018325957145940458,-47.97093491173372
12.869025103163686,-73.33468717804584,0.0001658062789394613,-50.588116236036214
9.667235111968765,-74.04211413043916,0.0001658062789394613,-51.15018090003296
8.95103411020219,-71.41896762588846,0.0001658062789394613,-42.023989985280316
10.732954545454547,-72.97676560721143,0.00017453292519943296,-48.747030628646094
4.7457163305687695,-72.98181807544111,0.0001658062789394613,-42.91029977319729
19.518715402864427,-73.69677181061897,0.0001658062789394613,-46.28799327756862
14.896736967767609,-71.98727048178759,0.0001658062789394613,-45.232493745753345
14.543956043956046,-72.39189501070051,0.00018325957145940458,-142.87837641219
12.738583138173304,-72.867046628743,0.0001658062789394613,-41.61264972130841
11.581320795041675,-73.24017153001843,0.00018325957145940458,-67.5729782077284
14.3943702018766,-72.35649927189303,0.0001658062789394613,-45.322710882364156
17.44797946404263,-71.56723297660048,0.0001658062789394613,-44.157680586952495
14.00181818181818,-72.26186150531994,0.0001658062789394613,-51.60497589681443
13.691590687072615,-72.3933396987419,0.00018325957145940458,-96.23421706494445
12.231920199501245,-73.04966228133256,0.0001658062789394613,-47.73876890501667
13.586053699053506,-71.44139024766326,0.0001658062789394613,-42.52631592120881
10.97639484978541,-72.97243489362239,0.0001658062789394613,-42.44195440227393
11.89248133824984,-74.0745500189818,0.0001658062789394613,-50.50669509710378
9.2964533538936,-73.27552605221081,0.0001658062789394613,-46.13821433055495
14.353431686978832,-73.24738686901773,0.00018325957145940458,-145.62801033594533
15.171417225555947,-73.76743842446515,0.0001658062789394613,-44.95272894019624
17.576803660429775,-72.4583477449265,0.0001658062789394613,-44.01396262415954
22.841059310831056,-73.74580644888411,0.0001658062789394613,-41.14612166482751
6.2461763532384635,-73.84458773384083,0.0001658062789394613,-46.03765215099766
14.097847447557244,-74.33182945389127,0.0001658062789394613,-42.70802442210729
23.132815674235925,-74.13725576452967,0.00018325957145940458,-40.80983298767322
11.774382341875341,-72.86054961502253,0.00018325957145940458,-164.75312198881667
18.04237158386282,-71.26705349899825,0.0001658062789394613,-44.80838294544135
11.980544252288912,-73.09801566714056,0.0001658062789394613,-60.650120495250896
12.036024253953155,-71.91282396121511,0.0001658062789394613,-40.896712528236634
16.007850532871366,-73.6686476477216,0.0001658062789394613,-43.608501955721884
16.573180815876515,-74.41324862181773,0.00018325957145940458,-56.61804455527964
13.717422005392221,-73.26037431066051,0.0001658062789394613,-49.21513203953249
17.40593937402448,-72.55368259399941,0.0001658062789394613,-41.449697287672
11.001096700362387,-74.98656358310134,0.0001658062789394613,-41.79472331909341
20.21792025954068,-73.21780355367108,0.00018325957145940458,-60.22979028764586
11.742586051096689,-72.55368259399941,0.0001658062789394613,-54.04426824238652
