ra,dec,beta_t,min_chi_sq
72.3152477188749,-70.9804962240663,0.00015707963267948965,-123.36437079473535
83.1603374251678,-66.22035908502336,0.00015707963267948965,-193.30617729711392
72.61363636363636,-71.67353090757064,0.00015707963267948965,-92.82274935120172
82.52864981247396,-69.33257811989873,0.00015707963267948965,-73.20445076072234
83.8785893045311,-68.19087384286692,0.00015707963267948965,-94.19958621767141
73.09149204569346,-69.51975597203936,0.00015707963267948965,-83.43594661498184
80.36797239699615,-72.34494111229944,0.00015707963267948965,-86.84380900570282
81.5004875287013,-67.15403804941232,0.00013962634015954637,-46.57927980488332
80.30696798493408,-72.87931861439367,0.00013962634015954637,-48.693681469569206
76.5343389529725,-69.78301748555504,0.00013962634015954637,-53.90695411591611
83.40737991729402,-69.69745126010957,0.00013962634015954637,-51.90001609483448
78.16539825751576,-69.1562317143657,0.00013962634015954637,-87.7494622960108
78.59101230216558,-68.81646052088064,0.00013962634015954637,-68.19053070342939
81.77740393685932,-67.14748367843039,0.00013962634015954637,-64.5827127584856
77.24335371942087,-66.96830144921762,0.00013962634015954637,-91.50262722521923
78.85428698356286,-65.71605009843523,0.00013962634015954637,-70.21477623739942
78.62521679506314,-72.2307945446257,0.00014835298641951799,-59.82661552764304
83.68992886884108,-73.48473439807617,0.00015707963267948965,-58.77479457128712
74.99620361289506,-67.28802195236298,0.00013962634015954637,-74.69938065059921
76.41096017863791,-66.82549752368618,0.00015707963267948965,-158.94682710287853
87.94933631733292,-71.41896762588846,0.00013962634015954637,-71.94296029311997
78.63910277870771,-70.71916139125257,0.00013962634015954637,-48.517580069851824
71.97065921503874,-73.07853033951235,0.00015707963267948965,-47.13932139819732
73.18775739423437,-70.84441196048974,0.00013962634015954637,-49.27400614056009
72.3125431928127,-69.22808254731294,0.00015707963267948965,-172.0218602247154
77.58435310451712,-67.75235425389951,0.00014835298641951799,-85.22152895517881
82.5,-70.20415727545802,0.00015707963267948965,-80.91735550232053
74.53802199381873,-70.03602401679282,0.00013962634015954637,-62.93096311548728
82.5751667121632,-71.61640679165801,0.00013962634015954637,-60.93582489613262
75.39008832188418,-68.04400975457793,0.00013962634015954637,-68.9628397629016
70.16697423521896,-69.78084221436342,0.00015707963267948965,-135.51815211117642
76.21549782249586,-66.05911909788435,0.00013962634015954637,-81.83455988719172
77.2278828255119,-68.00692444373138,0.00013962634015954637,-91.6319499663692
84.8369031545354,-66.57477366645318,0.00015707963267948965,-102.18029225194023
