ra,dec,beta_t,min_chi_sq
89.21276736202799,-68.24321266092417,0.0002705260340591211,-55.882503061083824
84.17350481300299,-71.82969496149862,0.00028797932657906436,-57.38246308139836
76.20824545887477,-68.89561198160692,0.0002705260340591211,-97.33441397842309
87.37557870370371,-67.65558848875762,0.0002705260340591211,-51.52117496358616
82.11275902695961,-69.28758910578833,0.0002705260340591211,-43.72236424025189
73.76285203397407,-70.74739909355523,0.0002705260340591211,-43.80996485172075
92.16285269940016,-70.63009627113505,0.0002705260340591211,-41.17523851975047
72.75443056905706,-70.81835016662505,0.0002705260340591211,-57.328516151848994
87.80622457545039,-67.75017174484404,0.0002705260340591211,-42.65604065599452
77.97847585805701,-67.77345142019104,0.0002705260340591211,-44.40868459654221
83.75245054357511,-65.78833183378842,0.0002705260340591211,-49.61857033071811
84.865248718304,-69.2803325110782,0.00028797932657906436,-53.095352962961165
73.17500716948666,-69.98528564359603,0.0002792526803190928,-52.54876210555871
74.06135082127972,-66.54269615674349,0.0002705260340591211,-52.968603127415435
81.75054624908958,-70.30124909495834,0.0002705260340591211,-56.75367866570912
75.44871794871796,-68.83316305498519,0.0002705260340591211,-46.844316745516
72.35802385470316,-68.81282947497729,0.0002705260340591211,-47.122783997053745
87.6009796266061,-69.7837425743163,0.00028797932657906436,-55.60029345006838
79.92676001806802,-67.73562147553736,0.0002705260340591211,-44.185497614227025
82.33814720603922,-72.53346106943778,0.0002705260340591211,-41.358187676052076
74.81081597553985,-67.44162783163375,0.0002705260340591211,-52.50636160692319
73.50121753246752,-72.34132915030253,0.0002705260340591211,-42.076703786319044
90.60065142419212,-67.50131191276549,0.0002792526803190928,-48.31539178475878
79.20307623718234,-70.69526702768606,0.0002705260340591211,-64.35142377291709
80.6862186788155,-67.28875003962196,0.0002705260340591211,-43.14608434428828
75.12667058305182,-70.46351998747078,0.0002705260340591211,-58.96311006878921
76.85876850041888,-69.43995824566247,0.00028797932657906436,-69.90163343200862
74.77441327218774,-68.70824610269507,0.0002705260340591211,-61.374786198505994
75.08475114271201,-67.36446604809422,0.0002705260340591211,-42.40500713399932
82.43373575234371,-68.70969877219684,0.0002705260340591211,-47.554356479799424
76.18333067982805,-71.99160693571989,0.0002705260340591211,-44.38161255070607
84.59562352037878,-67.54352374831771,0.0002792526803190928,-42.752590264317945
87.68721937139192,-72.12168849204437,0.00028797932657906436,-49.373135856794214
82.65519425675676,-69.6082471672874,0.0002705260340591211,-56.14580497600693
74.29239313835771,-69.58503755324688,0.0002705260340591211,-51.67562058547329
79.96333176343941,-68.65740048746832,0.0002705260340591211,-55.74438288507416
77.66478641145899,-67.32660929762415,0.0002705260340591211,-59.31421989939476
77.79758695066056,-68.69662462204076,0.0002705260340591211,-46.485151779944296
77.09057992520924,-65.76788950778212,0.0002705260340591211,-43.17564010643584
87.44060039038837,-68.66611718029029,0.0002705260340591211,-46.31145117535703
72.07018438889294,-70.3142901900213,0.0002705260340591211,-42.15363773785203
86.67512882691723,-71.07458120279878,0.0002705260340591211,-52.34322842243312
80.05099302200752,-65.88469227640414,0.0002705260340591211,-40.36763537276027
81.90779838906516,-66.43770216584679,0.0002705260340591211,-51.977601580816575
74.09142013913286,-69.57488308098297,0.0002705260340591211,-43.27977264555678
70.83225718752125,-68.87528046988913,0.0002705260340591211,-42.964929888856375
85.2054361567636,-69.56472844660729,0.0002705260340591211,-91.74837786954964
88.33228420804156,-71.77908998189761,0.0002705260340591211,-47.248282604654925
73.79795481887446,-68.51355697549951,0.0002705260340591211,-51.88103167488211
84.54536741214058,-67.51295686571835,0.0002705260340591211,-45.90840264931437
77.90006131207849,-68.92465583288076,0.00028797932657906436,-59.53670831315985
80.29046813310772,-67.06591182656024,0.0002705260340591211,-48.53135832151771
70.85818373018853,-70.90521892599611,0.0002705260340591211,-53.97143552500029
80.74573763562069,-69.62855488600425,0.00028797932657906436,-78.47256381506315
76.71363605043754,-69.16566714422291,0.0002705260340591211,-42.052534748097024
81.3713457505859,-66.69140348530198,0.0002705260340591211,-50.711391958707885
75.48947368421052,-69.54732012455315,0.0002705260340591211,-41.685972308839155
75.5831005586592,-71.52022539381696,0.0002705260340591211,-46.7446819819816
80.61879764130592,-70.04617121663742,0.0002705260340591211,-49.6255072622003
76.55325443786981,-66.18388364276427,0.0002705260340591211,-50.68990873432493
71.93924216027875,-70.23459058090343,0.0002705260340591211,-45.01227526799738
75.68704600484263,-68.65013648134257,0.0002705260340591211,-46.06143246708904
81.92706216984965,-68.79830507613349,0.0002705260340591211,-52.76243415711276
78.42372556535071,-67.50713441865588,0.0002705260340591211,-46.838980624998996
76.58800359339371,-69.22663109714975,0.0002705260340591211,-53.53375325788636
88.671992481203,-67.06154157387721,0.0002705260340591211,-46.79156011910897
83.05782526712758,-69.44721300030415,0.0002705260340591211,-52.60894835389722
80.0933130521266,-65.4085602279414,0.0002792526803190928,-51.54897078625157
74.87090212033488,-71.67497702804387,0.0002705260340591211,-45.40414685296732
84.34102141680395,-71.72414337434421,0.0002705260340591211,-41.6685318634486
77.58128217786869,-69.65031243855094,0.0002705260340591211,-51.282567300853074
74.73692364898362,-66.80509398925665,0.0002705260340591211,-46.68602442531307
80.58000398856612,-68.39584135286303,0.00028797932657906436,-48.93524250033097
76.03977907409705,-66.83715635174107,0.00028797932657906436,-71.13647978627368
85.48123104145601,-67.25962582424842,0.0002705260340591211,-49.37902583341111
79.15559772296018,-69.57778437531087,0.0002705260340591211,-40.58226721027403
73.76115856399718,-67.62793816596749,0.0002705260340591211,-49.28269128904511
74.93451211525867,-70.28241150268353,0.0002705260340591211,-42.858657743846884
72.3981272198902,-67.75308175510168,0.00028797932657906436,-63.43319752139917
90.12981125855104,-72.61145536389412,0.0002705260340591211,-46.107381816072476
77.99413375048886,-71.66919252848726,0.00028797932657906436,-58.29428177166373
74.90749138400146,-66.21744113965144,0.00028797932657906436,-75.1294789378718
80.24889729048519,-69.49944477748804,0.0002705260340591211,-43.699200966786
79.34008528784649,-69.80839510573854,0.0002705260340591211,-71.82428437881305
75.56987081539101,-69.33257811989873,0.0002705260340591211,-61.00975993318154
75.32357316743304,-68.76635018545521,0.0002705260340591211,-44.18205957039782
70.78194983577187,-70.78504752782086,0.0002705260340591211,-42.19745129095539
73.29870539943164,-67.24360687141353,0.00028797932657906436,-52.659472499175614
73.144381129075,-68.32461947390985,0.0002705260340591211,-45.71908095312004
73.32629788306451,-67.18972162985978,0.0002705260340591211,-42.021021373201094
87.37855946398659,-66.829869612702,0.0002705260340591211,-46.70956943784049
70.37032540067995,-72.29220470980096,0.0002705260340591211,-40.870478596133864
82.00900621118015,-66.85755871599414,0.0002705260340591211,-48.979632314848814
